rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001255,11011,2024,00975290,241840,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"39,761,865,364",제 20 기,2023.12.31 현재,"59,770,284,410",제 19 기,2022.12.31 현재,"80,090,720,780",1,KRW
20250320001255,11011,2024,00975290,241840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"31,949,606,681",제 20 기,2023.12.31 현재,"35,768,136,430",제 19 기,2022.12.31 현재,"21,191,614,010",3,KRW
20250320001255,11011,2024,00975290,241840,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"71,711,472,045",제 20 기,2023.12.31 현재,"95,538,420,840",제 19 기,2022.12.31 현재,"101,282,334,790",5,KRW
20250320001255,11011,2024,00975290,241840,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"14,638,980,289",제 20 기,2023.12.31 현재,"32,064,756,409",제 19 기,2022.12.31 현재,"34,880,405,767",7,KRW
20250320001255,11011,2024,00975290,241840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"609,758,084",제 20 기,2023.12.31 현재,"1,069,102,845",제 19 기,2022.12.31 현재,"7,896,983,670",9,KRW
20250320001255,11011,2024,00975290,241840,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"15,248,738,373",제 20 기,2023.12.31 현재,"33,133,859,254",제 19 기,2022.12.31 현재,"42,777,389,437",11,KRW
20250320001255,11011,2024,00975290,241840,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"4,769,997,000",제 20 기,2023.12.31 현재,"4,769,997,000",제 19 기,2022.12.31 현재,"4,769,997,000",13,KRW
20250320001255,11011,2024,00975290,241840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"35,743,322,957",제 20 기,2023.12.31 현재,"20,413,171,432",제 19 기,2022.12.31 현재,"15,563,345,803",17,KRW
20250320001255,11011,2024,00975290,241840,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"56,462,733,672",제 20 기,2023.12.31 현재,"62,404,561,586",제 19 기,2022.12.31 현재,"58,504,945,353",21,KRW
20250320001255,11011,2024,00975290,241840,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"14,791,645,212",제 20 기,2023.01.01 ~ 2023.12.31,"56,875,968,183",제 19 기,2022.01.01 ~ 2022.12.31,"71,680,277,467",23,KRW
20250320001255,11011,2024,00975290,241840,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-3,504,831,535",제 20 기,2023.01.01 ~ 2023.12.31,"6,945,016,422",제 19 기,2022.01.01 ~ 2022.12.31,"8,499,834,556",25,KRW
20250320001255,11011,2024,00975290,241840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-4,906,605,745",제 20 기,2023.01.01 ~ 2023.12.31,"3,764,884,848",제 19 기,2022.01.01 ~ 2022.12.31,"3,138,601,522",27,KRW
20250320001255,11011,2024,00975290,241840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-4,819,025,611",제 20 기,2023.01.01 ~ 2023.12.31,"4,912,258,246",제 19 기,2022.01.01 ~ 2022.12.31,"4,086,004,413",29,KRW
20250320001255,11011,2024,00975290,241840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"-4,819,025,611",제 20 기,2023.01.01 ~ 2023.12.31,"4,912,258,246",제 19 기,2022.01.01 ~ 2022.12.31,"4,086,004,413",61,KRW
20250320001255,11011,2024,00975290,241840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"-4,868,691,674",제 20 기,2023.01.01 ~ 2023.12.31,"3,913,926,893",제 19 기,2022.01.01 ~ 2022.12.31,"4,174,438,014",63,KRW
20250320001255,11011,2024,00975290,241840,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"37,797,653,041",제 20 기,2023.12.31 현재,"57,017,165,843",제 19 기,2022.12.31 현재,"78,214,548,354",2,KRW
20250320001255,11011,2024,00975290,241840,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"31,941,926,947",제 20 기,2023.12.31 현재,"35,913,456,139",제 19 기,2022.12.31 현재,"21,442,845,799",4,KRW
20250320001255,11011,2024,00975290,241840,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"69,739,579,988",제 20 기,2023.12.31 현재,"92,930,621,982",제 19 기,2022.12.31 현재,"99,657,394,153",6,KRW
20250320001255,11011,2024,00975290,241840,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"14,518,976,742",제 20 기,2023.12.31 현재,"31,383,985,661",제 19 기,2022.12.31 현재,"34,430,475,857",8,KRW
20250320001255,11011,2024,00975290,241840,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"561,362,260",제 20 기,2023.12.31 현재,"979,182,277",제 19 기,2022.12.31 현재,"7,793,557,971",10,KRW
20250320001255,11011,2024,00975290,241840,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"15,080,339,002",제 20 기,2023.12.31 현재,"32,363,167,938",제 19 기,2022.12.31 현재,"42,224,033,828",12,KRW
20250320001255,11011,2024,00975290,241840,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"4,769,997,000",제 20 기,2023.12.31 현재,"4,769,997,000",제 19 기,2022.12.31 현재,"4,769,997,000",15,KRW
20250320001255,11011,2024,00975290,241840,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"33,939,830,271",제 20 기,2023.12.31 현재,"18,576,063,890",제 19 기,2022.12.31 현재,"14,491,760,775",19,KRW
20250320001255,11011,2024,00975290,241840,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"54,659,240,986",제 20 기,2023.12.31 현재,"60,567,454,044",제 19 기,2022.12.31 현재,"57,433,360,325",22,KRW
20250320001255,11011,2024,00975290,241840,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"12,755,374,761",제 20 기,2023.01.01 ~ 2023.12.31,"52,269,052,491",제 19 기,2022.01.01 ~ 2022.12.31,"68,373,721,888",24,KRW
20250320001255,11011,2024,00975290,241840,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-3,389,587,792",제 20 기,2023.01.01 ~ 2023.12.31,"6,056,793,999",제 19 기,2022.01.01 ~ 2022.12.31,"7,375,629,705",26,KRW
20250320001255,11011,2024,00975290,241840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-4,865,145,300",제 20 기,2023.01.01 ~ 2023.12.31,"2,858,001,332",제 19 기,2022.01.01 ~ 2022.12.31,"2,014,434,905",28,KRW
20250320001255,11011,2024,00975290,241840,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-4,783,827,413",제 20 기,2023.01.01 ~ 2023.12.31,"4,133,059,980",제 19 기,2022.01.01 ~ 2022.12.31,"3,163,748,700",30,KRW
