rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001520,11011,2022,01506848,419540,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"18,347,959,748",제 21 기,2021.12.31 현재,"8,029,764,041",제 20 기,2020.12.31 현재,"5,412,375,013",2,KRW
20230321001520,11011,2022,01506848,419540,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"2,150,154,242",제 21 기,2021.12.31 현재,"1,741,121,740",제 20 기,2020.12.31 현재,"2,186,167,585",4,KRW
20230321001520,11011,2022,01506848,419540,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"20,498,113,990",제 21 기,2021.12.31 현재,"9,770,885,781",제 20 기,2020.12.31 현재,"7,598,542,598",6,KRW
20230321001520,11011,2022,01506848,419540,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"4,216,870,505",제 21 기,2021.12.31 현재,"2,314,842,628",제 20 기,2020.12.31 현재,"1,660,679,593",8,KRW
20230321001520,11011,2022,01506848,419540,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"356,616,912",제 21 기,2021.12.31 현재,"217,428,442",제 20 기,2020.12.31 현재,"479,863,246",10,KRW
20230321001520,11011,2022,01506848,419540,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"4,573,487,417",제 21 기,2021.12.31 현재,"2,532,271,070",제 20 기,2020.12.31 현재,"2,140,542,839",12,KRW
20230321001520,11011,2022,01506848,419540,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"2,117,530,800",제 21 기,2021.12.31 현재,"1,654,090,000",제 20 기,2020.12.31 현재,"1,654,090,000",15,KRW
20230321001520,11011,2022,01506848,419540,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"946,705,097",제 21 기,2021.12.31 현재,"5,521,922,731",제 20 기,2020.12.31 현재,"3,741,307,779",19,KRW
20230321001520,11011,2022,01506848,419540,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"15,924,626,573",제 21 기,2021.12.31 현재,"7,238,614,711",제 20 기,2020.12.31 현재,"5,457,999,759",22,KRW
20230321001520,11011,2022,01506848,419540,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"23,963,204,074",제 21 기,2021.01.01 ~ 2021.12.31,"20,522,376,717",제 20 기,2020.01.01 ~ 2020.12.31,"18,022,850,165",24,KRW
20230321001520,11011,2022,01506848,419540,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"912,889,692",제 21 기,2021.01.01 ~ 2021.12.31,"1,591,983,510",제 20 기,2020.01.01 ~ 2020.12.31,"1,383,070,006",26,KRW
20230321001520,11011,2022,01506848,419540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-4,637,198,724",제 21 기,2021.01.01 ~ 2021.12.31,"1,836,235,400",제 20 기,2020.01.01 ~ 2020.12.31,"1,851,151,286",28,KRW
20230321001520,11011,2022,01506848,419540,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-4,502,437,674",제 21 기,2021.01.01 ~ 2021.12.31,"1,853,394,912",제 20 기,2020.01.01 ~ 2020.12.31,"1,695,620,586",30,KRW
20230321001520,11011,2022,01506848,419540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-4,502,437,674",제 21 기,2021.01.01 ~ 2021.12.31,"1,853,394,912",제 20 기,2020.01.01 ~ 2020.12.31,"1,695,620,586",62,KRW
