rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000582,11011,2024,00530121,109740,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"72,736,849,743",제 29 기,2023.12.31 현재,"82,365,200,945",제 28 기,2022.12.31 현재,"99,678,111,812",1,KRW
20250317000582,11011,2024,00530121,109740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"93,638,739,290",제 29 기,2023.12.31 현재,"88,504,426,140",제 28 기,2022.12.31 현재,"94,150,608,045",3,KRW
20250317000582,11011,2024,00530121,109740,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"166,375,589,033",제 29 기,2023.12.31 현재,"170,869,627,085",제 28 기,2022.12.31 현재,"193,828,719,857",5,KRW
20250317000582,11011,2024,00530121,109740,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"30,691,811,856",제 29 기,2023.12.31 현재,"19,915,657,744",제 28 기,2022.12.31 현재,"44,243,752,921",7,KRW
20250317000582,11011,2024,00530121,109740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"2,235,068,635",제 29 기,2023.12.31 현재,"1,424,399,240",제 28 기,2022.12.31 현재,"2,529,714,305",9,KRW
20250317000582,11011,2024,00530121,109740,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"32,926,880,491",제 29 기,2023.12.31 현재,"21,340,056,984",제 28 기,2022.12.31 현재,"46,773,467,226",11,KRW
20250317000582,11011,2024,00530121,109740,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"13,512,455,000",제 29 기,2023.12.31 현재,"13,512,455,000",제 28 기,2022.12.31 현재,"13,512,455,000",13,KRW
20250317000582,11011,2024,00530121,109740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"1,691,407,022",제 29 기,2023.12.31 현재,"19,283,792,450",제 28 기,2022.12.31 현재,"16,921,362,834",17,KRW
20250317000582,11011,2024,00530121,109740,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"133,448,708,542",제 29 기,2023.12.31 현재,"149,529,570,101",제 28 기,2022.12.31 현재,"147,055,252,631",21,KRW
20250317000582,11011,2024,00530121,109740,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"22,640,427,894",제 29 기,2023.01.01 ~ 2023.12.31,"71,500,309,073",제 28 기,2022.01.01 ~ 2022.12.31,"48,231,988,775",23,KRW
20250317000582,11011,2024,00530121,109740,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"-19,700,154,271",제 29 기,2023.01.01 ~ 2023.12.31,"-9,707,377,173",제 28 기,2022.01.01 ~ 2022.12.31,"-13,124,132,223",25,KRW
20250317000582,11011,2024,00530121,109740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-11,914,841,647",제 29 기,2023.01.01 ~ 2023.12.31,"4,173,050,432",제 28 기,2022.01.01 ~ 2022.12.31,"-9,392,736,360",27,KRW
20250317000582,11011,2024,00530121,109740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-11,421,875,330",제 29 기,2023.01.01 ~ 2023.12.31,"3,575,821,124",제 28 기,2022.01.01 ~ 2022.12.31,"-9,618,652,931",29,KRW
20250317000582,11011,2024,00530121,109740,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"-11,421,875,330",제 29 기,2023.01.01 ~ 2023.12.31,"3,575,821,124",제 28 기,2022.01.01 ~ 2022.12.31,"-9,618,652,931",61,KRW
20250317000582,11011,2024,00530121,109740,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"-13,074,712,129",제 29 기,2023.01.01 ~ 2023.12.31,"1,329,892,329",제 28 기,2022.01.01 ~ 2022.12.31,"-9,395,760,125",63,KRW
20250317000582,11011,2024,00530121,109740,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"64,236,651,659",제 29 기,2023.12.31 현재,"59,470,920,974",제 28 기,2022.12.31 현재,"73,169,304,387",2,KRW
20250317000582,11011,2024,00530121,109740,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"108,711,048,655",제 29 기,2023.12.31 현재,"106,396,837,531",제 28 기,2022.12.31 현재,"108,937,383,836",4,KRW
20250317000582,11011,2024,00530121,109740,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"172,947,700,314",제 29 기,2023.12.31 현재,"165,867,758,505",제 28 기,2022.12.31 현재,"182,106,688,223",6,KRW
20250317000582,11011,2024,00530121,109740,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"20,945,678,756",제 29 기,2023.12.31 현재,"10,674,579,715",제 28 기,2022.12.31 현재,"26,221,126,355",8,KRW
20250317000582,11011,2024,00530121,109740,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"1,030,243,014",제 29 기,2023.12.31 현재,"608,835,046",제 28 기,2022.12.31 현재,"400,266,116",10,KRW
20250317000582,11011,2024,00530121,109740,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"21,975,921,770",제 29 기,2023.12.31 현재,"11,283,414,761",제 28 기,2022.12.31 현재,"26,621,392,471",12,KRW
20250317000582,11011,2024,00530121,109740,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"13,512,455,000",제 29 기,2023.12.31 현재,"13,512,455,000",제 28 기,2022.12.31 현재,"13,512,455,000",15,KRW
20250317000582,11011,2024,00530121,109740,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"36,883,591,508",제 29 기,2023.12.31 현재,"46,712,470,694",제 28 기,2022.12.31 현재,"44,750,137,843",19,KRW
20250317000582,11011,2024,00530121,109740,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"150,971,778,544",제 29 기,2023.12.31 현재,"154,584,343,744",제 28 기,2022.12.31 현재,"155,485,295,752",22,KRW
20250317000582,11011,2024,00530121,109740,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"16,964,989,842",제 29 기,2023.01.01 ~ 2023.12.31,"66,565,487,099",제 28 기,2022.01.01 ~ 2022.12.31,"45,752,684,588",24,KRW
20250317000582,11011,2024,00530121,109740,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"-6,403,703,350",제 29 기,2023.01.01 ~ 2023.12.31,"1,529,677,867",제 28 기,2022.01.01 ~ 2022.12.31,"-2,511,333,106",26,KRW
20250317000582,11011,2024,00530121,109740,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-712,734,894",제 29 기,2023.01.01 ~ 2023.12.31,"3,290,055,069",제 28 기,2022.01.01 ~ 2022.12.31,"1,075,790,172",28,KRW
20250317000582,11011,2024,00530121,109740,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-218,227,836",제 29 기,2023.01.01 ~ 2023.12.31,"2,692,962,311",제 28 기,2022.01.01 ~ 2022.12.31,"851,230,921",30,KRW
20250317000582,11011,2024,00530121,109740,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"-218,227,836",제 29 기,2023.01.01 ~ 2023.12.31,"2,692,962,311",제 28 기,2022.01.01 ~ 2022.12.31,"851,230,921",62,KRW
20250317000582,11011,2024,00530121,109740,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"-606,415,770",제 29 기,2023.01.01 ~ 2023.12.31,"1,962,332,851",제 28 기,2022.01.01 ~ 2022.12.31,"1,112,958,844",64,KRW
