rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000580,11011,2022,00132318,014620,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2022.12.31 현재,"273,411,518,468",제 42 기,2021.12.31 현재,"223,195,939,553",제 41 기,2020.12.31 현재,"223,356,294,094",1,KRW
20230321000580,11011,2022,00132318,014620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2022.12.31 현재,"253,702,534,975",제 42 기,2021.12.31 현재,"258,627,694,943",제 41 기,2020.12.31 현재,"258,237,781,480",3,KRW
20230321000580,11011,2022,00132318,014620,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2022.12.31 현재,"527,114,053,443",제 42 기,2021.12.31 현재,"493,811,563,919",제 41 기,2020.12.31 현재,"493,582,004,997",5,KRW
20230321000580,11011,2022,00132318,014620,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2022.12.31 현재,"43,060,009,503",제 42 기,2021.12.31 현재,"45,736,511,649",제 41 기,2020.12.31 현재,"17,631,151,010",7,KRW
20230321000580,11011,2022,00132318,014620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2022.12.31 현재,"12,311,328,481",제 42 기,2021.12.31 현재,"13,598,005,534",제 41 기,2020.12.31 현재,"38,778,797,440",9,KRW
20230321000580,11011,2022,00132318,014620,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2022.12.31 현재,"55,371,337,984",제 42 기,2021.12.31 현재,"59,334,517,183",제 41 기,2020.12.31 현재,"56,409,948,450",11,KRW
20230321000580,11011,2022,00132318,014620,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2022.12.31 현재,"14,300,000,000",제 42 기,2021.12.31 현재,"14,300,000,000",제 41 기,2020.12.31 현재,"14,300,000,000",13,KRW
20230321000580,11011,2022,00132318,014620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2022.12.31 현재,"466,978,540,486",제 42 기,2021.12.31 현재,"429,735,300,615",제 41 기,2020.12.31 현재,"432,430,310,426",17,KRW
20230321000580,11011,2022,00132318,014620,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2022.12.31 현재,"471,742,715,459",제 42 기,2021.12.31 현재,"434,477,046,736",제 41 기,2020.12.31 현재,"437,172,056,547",21,KRW
20230321000580,11011,2022,00132318,014620,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2022.01.01 ~ 2022.12.31,"244,025,545,479",제 42 기,2021.01.01 ~ 2021.12.31,"136,921,765,121",제 41 기,2020.01.01 ~ 2020.12.31,"180,755,082,194",23,KRW
20230321000580,11011,2022,00132318,014620,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2022.01.01 ~ 2022.12.31,"26,760,618,158",제 42 기,2021.01.01 ~ 2021.12.31,"-8,050,626,341",제 41 기,2020.01.01 ~ 2020.12.31,"1,114,669,396",25,KRW
20230321000580,11011,2022,00132318,014620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2022.01.01 ~ 2022.12.31,"51,001,567,903",제 42 기,2021.01.01 ~ 2021.12.31,"-3,957,991,964",제 41 기,2020.01.01 ~ 2020.12.31,"-928,922,817",27,KRW
20230321000580,11011,2022,00132318,014620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2022.01.01 ~ 2022.12.31,"39,244,701,512",제 42 기,2021.01.01 ~ 2021.12.31,"-1,215,049,861",제 41 기,2020.01.01 ~ 2020.12.31,"-1,390,080,859",29,KRW
20230321000580,11011,2022,00132318,014620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2022.01.01 ~ 2022.12.31,"39,244,701,512",제 42 기,2021.01.01 ~ 2021.12.31,"-1,215,049,861",제 41 기,2020.01.01 ~ 2020.12.31,"-1,390,080,859",61,KRW
20230321000580,11011,2022,00132318,014620,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2022.12.31 현재,"249,464,040,355",제 42 기,2021.12.31 현재,"206,634,385,945",제 41 기,2020.12.31 현재,"230,334,627,797",2,KRW
20230321000580,11011,2022,00132318,014620,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2022.12.31 현재,"248,585,389,168",제 42 기,2021.12.31 현재,"254,066,409,446",제 41 기,2020.12.31 현재,"231,870,024,875",4,KRW
20230321000580,11011,2022,00132318,014620,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2022.12.31 현재,"498,049,429,523",제 42 기,2021.12.31 현재,"465,072,042,590",제 41 기,2020.12.31 현재,"466,575,899,871",6,KRW
20230321000580,11011,2022,00132318,014620,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2022.12.31 현재,"33,379,089,336",제 42 기,2021.12.31 현재,"20,993,958,552",제 41 기,2020.12.31 현재,"15,996,792,317",8,KRW
20230321000580,11011,2022,00132318,014620,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2022.12.31 현재,"12,256,089,934",제 42 기,2021.12.31 현재,"14,580,889,987",제 41 기,2020.12.31 현재,"17,557,294,335",10,KRW
20230321000580,11011,2022,00132318,014620,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2022.12.31 현재,"45,635,179,270",제 42 기,2021.12.31 현재,"35,574,848,539",제 41 기,2020.12.31 현재,"33,554,086,652",12,KRW
20230321000580,11011,2022,00132318,014620,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2022.12.31 현재,"14,300,000,000",제 42 기,2021.12.31 현재,"14,300,000,000",제 41 기,2020.12.31 현재,"14,300,000,000",15,KRW
20230321000580,11011,2022,00132318,014620,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2022.12.31 현재,"444,039,397,752",제 42 기,2021.12.31 현재,"421,144,770,402",제 41 기,2020.12.31 현재,"424,669,389,570",19,KRW
20230321000580,11011,2022,00132318,014620,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2022.12.31 현재,"452,414,250,253",제 42 기,2021.12.31 현재,"429,497,194,051",제 41 기,2020.12.31 현재,"433,021,813,219",22,KRW
