rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001537,11011,2023,00105280,005440,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"1,197,839,036,000",제 55 기,2022.12.31 현재,"1,058,080,200,000",제 54 기,2021.12.31 현재,"990,554,123,000",1,KRW
20240320001537,11011,2023,00105280,005440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"3,853,843,235,000",제 55 기,2022.12.31 현재,"2,130,801,249,000",제 54 기,2021.12.31 현재,"2,119,432,669,000",3,KRW
20240320001537,11011,2023,00105280,005440,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"5,051,682,271,000",제 55 기,2022.12.31 현재,"3,188,881,449,000",제 54 기,2021.12.31 현재,"3,109,986,792,000",5,KRW
20240320001537,11011,2023,00105280,005440,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"866,095,197,000",제 55 기,2022.12.31 현재,"752,414,076,000",제 54 기,2021.12.31 현재,"588,539,334,000",7,KRW
20240320001537,11011,2023,00105280,005440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"664,633,258,000",제 55 기,2022.12.31 현재,"237,588,162,000",제 54 기,2021.12.31 현재,"310,976,480,000",9,KRW
20240320001537,11011,2023,00105280,005440,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"1,530,728,455,000",제 55 기,2022.12.31 현재,"990,002,238,000",제 54 기,2021.12.31 현재,"899,515,814,000",11,KRW
20240320001537,11011,2023,00105280,005440,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"78,845,934,000",제 55 기,2022.12.31 현재,"48,852,241,000",제 54 기,2021.12.31 현재,"48,852,241,000",13,KRW
20240320001537,11011,2023,00105280,005440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"2,373,456,537,000",제 55 기,2022.12.31 현재,"1,293,207,566,000",제 54 기,2021.12.31 현재,"1,228,506,767,000",17,KRW
20240320001537,11011,2023,00105280,005440,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"3,520,953,816,000",제 55 기,2022.12.31 현재,"2,198,879,211,000",제 54 기,2021.12.31 현재,"2,210,470,978,000",21,KRW
20240320001537,11011,2023,00105280,005440,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"2,629,493,454,000",제 55 기,2022.01.01 ~ 2022.12.31,"1,956,998,071,000",제 54 기,2021.01.01 ~ 2021.12.31,"3,486,080,421,000",23,KRW
20240320001537,11011,2023,00105280,005440,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"-11,033,826,000",제 55 기,2022.01.01 ~ 2022.12.31,"-30,815,370,000",제 54 기,2021.01.01 ~ 2021.12.31,"58,615,990,000",25,KRW
20240320001537,11011,2023,00105280,005440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"763,077,720,000",제 55 기,2022.01.01 ~ 2022.12.31,"-59,909,867,000",제 54 기,2021.01.01 ~ 2021.12.31,"57,009,567,000",27,KRW
20240320001537,11011,2023,00105280,005440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"1,100,908,213,000",제 55 기,2022.01.01 ~ 2022.12.31,"45,279,137,000",제 54 기,2021.01.01 ~ 2021.12.31,"41,339,272,000",29,KRW
20240320001537,11011,2023,00105280,005440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"1,100,908,213,000",제 55 기,2022.01.01 ~ 2022.12.31,"45,279,137,000",제 54 기,2021.01.01 ~ 2021.12.31,"41,339,272,000",61,KRW
20240320001537,11011,2023,00105280,005440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"1,121,589,344,000",제 55 기,2022.01.01 ~ 2022.12.31,"6,572,642,000",제 54 기,2021.01.01 ~ 2021.12.31,"63,163,402,000",63,KRW
20240320001537,11011,2023,00105280,005440,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"14,125,504,000",제 55 기,2022.12.31 현재,"308,557,252,000",제 54 기,2021.12.31 현재,"297,316,930,000",2,KRW
20240320001537,11011,2023,00105280,005440,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"1,525,614,355,000",제 55 기,2022.12.31 현재,"1,501,916,654,000",제 54 기,2021.12.31 현재,"1,474,328,922,000",4,KRW
20240320001537,11011,2023,00105280,005440,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"1,539,739,859,000",제 55 기,2022.12.31 현재,"1,810,473,906,000",제 54 기,2021.12.31 현재,"1,771,645,852,000",6,KRW
20240320001537,11011,2023,00105280,005440,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"52,881,532,000",제 55 기,2022.12.31 현재,"233,694,722,000",제 54 기,2021.12.31 현재,"164,571,717,000",8,KRW
