rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001292,11011,2022,00203582,025750,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"2,714,713,037",제 30 기,2021.01.01 ~ 2021.12.31,"8,619,101,420",제 29 기,2020.01.01 ~ 2020.12.31,"2,739,139,768",25,KRW
20230314001292,11011,2022,00203582,025750,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-6,157,071,692",제 30 기,2021.01.01 ~ 2021.12.31,"7,905,612,254",제 29 기,2020.01.01 ~ 2020.12.31,"650,674,371",27,KRW
20230314001292,11011,2022,00203582,025750,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-4,867,558,243",제 30 기,2021.01.01 ~ 2021.12.31,"5,460,163,773",제 29 기,2020.01.01 ~ 2020.12.31,"586,544,188",29,KRW
20230314001292,11011,2022,00203582,025750,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"-4,867,558,243",제 30 기,2021.01.01 ~ 2021.12.31,"5,460,163,773",제 29 기,2020.01.01 ~ 2020.12.31,"586,544,188",61,KRW
20230314001292,11011,2022,00203582,025750,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"96,896,614,292",제 30 기,2021.12.31 현재,"97,346,120,296",제 29 기,2020.12.31 현재,"80,512,368,363",2,KRW
20230314001292,11011,2022,00203582,025750,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"211,297,007,981",제 30 기,2021.12.31 현재,"200,129,991,827",제 29 기,2020.12.31 현재,"201,456,960,969",4,KRW
20230314001292,11011,2022,00203582,025750,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"308,193,622,273",제 30 기,2021.12.31 현재,"297,476,112,123",제 29 기,2020.12.31 현재,"281,969,329,332",6,KRW
20230314001292,11011,2022,00203582,025750,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"98,642,374,900",제 30 기,2021.12.31 현재,"88,751,006,714",제 29 기,2020.12.31 현재,"67,003,202,910",8,KRW
20230314001292,11011,2022,00203582,025750,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"39,845,969,316",제 30 기,2021.12.31 현재,"43,092,035,993",제 29 기,2020.12.31 현재,"57,078,434,410",10,KRW
20230314001292,11011,2022,00203582,025750,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"138,488,344,216",제 30 기,2021.12.31 현재,"131,843,042,707",제 29 기,2020.12.31 현재,"124,081,637,320",12,KRW
20230314001292,11011,2022,00203582,025750,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"83,765,149,000",제 30 기,2021.12.31 현재,"83,765,149,000",제 29 기,2020.12.31 현재,"83,765,149,000",15,KRW
20230314001292,11011,2022,00203582,025750,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"54,491,541,811",제 30 기,2021.12.31 현재,"50,526,793,518",제 29 기,2020.12.31 현재,"42,842,361,576",19,KRW
20230314001292,11011,2022,00203582,025750,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"169,705,278,057",제 30 기,2021.12.31 현재,"165,633,069,416",제 29 기,2020.12.31 현재,"157,887,692,012",22,KRW
20230314001292,11011,2022,00203582,025750,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"281,940,170,955",제 30 기,2021.01.01 ~ 2021.12.31,"257,504,995,720",제 29 기,2020.01.01 ~ 2020.12.31,"248,115,961,496",24,KRW
20230314001292,11011,2022,00203582,025750,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"4,907,691,533",제 30 기,2021.01.01 ~ 2021.12.31,"10,099,994,275",제 29 기,2020.01.01 ~ 2020.12.31,"4,783,134,189",26,KRW
20230314001292,11011,2022,00203582,025750,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"7,397,069,630",제 30 기,2021.01.01 ~ 2021.12.31,"9,519,470,877",제 29 기,2020.01.01 ~ 2020.12.31,"2,442,031,287",28,KRW
20230314001292,11011,2022,00203582,025750,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"5,918,024,212",제 30 기,2021.01.01 ~ 2021.12.31,"7,541,893,892",제 29 기,2020.01.01 ~ 2020.12.31,"2,272,252,443",30,KRW
20230314001292,11011,2022,00203582,025750,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"5,918,024,212",제 30 기,2021.01.01 ~ 2021.12.31,"7,541,893,892",제 29 기,2020.01.01 ~ 2020.12.31,"2,272,252,443",62,KRW
