rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000478,11011,2024,01402995,432470,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"40,414,949,334",제 18 기,2023.12.31 현재,"42,224,320,352",제 17 기,2022.12.31 현재,"28,781,758,989",1,KRW
20250318000478,11011,2024,01402995,432470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"22,736,091,757",제 18 기,2023.12.31 현재,"18,621,614,424",제 17 기,2022.12.31 현재,"10,707,898,085",3,KRW
20250318000478,11011,2024,01402995,432470,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"63,151,041,091",제 18 기,2023.12.31 현재,"60,845,934,776",제 17 기,2022.12.31 현재,"39,489,657,074",5,KRW
20250318000478,11011,2024,01402995,432470,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"8,572,822,087",제 18 기,2023.12.31 현재,"16,283,705,973",제 17 기,2022.12.31 현재,"17,800,241,543",7,KRW
20250318000478,11011,2024,01402995,432470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"232,602,511",제 18 기,2023.12.31 현재,"493,749,392",제 17 기,2022.12.31 현재,"106,033,388",9,KRW
20250318000478,11011,2024,01402995,432470,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"8,805,424,598",제 18 기,2023.12.31 현재,"16,777,455,365",제 17 기,2022.12.31 현재,"17,906,274,931",11,KRW
20250318000478,11011,2024,01402995,432470,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"867,455,600",제 18 기,2023.12.31 현재,"388,355,700",제 17 기,2022.12.31 현재,"309,505,000",13,KRW
20250318000478,11011,2024,01402995,432470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"24,527,550,772",제 18 기,2023.12.31 현재,"22,635,975,831",제 17 기,2022.12.31 현재,"19,423,437,095",17,KRW
20250318000478,11011,2024,01402995,432470,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"54,345,616,493",제 18 기,2023.12.31 현재,"44,068,479,411",제 17 기,2022.12.31 현재,"21,583,382,143",21,KRW
20250318000478,11011,2024,01402995,432470,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"26,955,762,199",제 18 기,2023.01.01 ~ 2023.12.31,"30,041,057,028",제 17 기,2022.01.01 ~ 2022.12.31,"34,734,789,512",23,KRW
