rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311000674,11011,2024,00425351,067280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"42,745,286,605",제 24 기,2023.01.01 ~ 2023.12.31,"42,224,433,214",제 23 기,2022.01.01 ~ 2022.12.31,"41,426,032,347",27,KRW
20250311000674,11011,2024,00425351,067280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"31,513,316,891",제 24 기,2023.01.01 ~ 2023.12.31,"31,940,210,131",제 23 기,2022.01.01 ~ 2022.12.31,"30,539,661,944",29,KRW
20250311000674,11011,2024,00425351,067280,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"38,928,839,417",제 24 기,2023.01.01 ~ 2023.12.31,"40,285,830,663",제 23 기,2022.01.01 ~ 2022.12.31,"41,042,292,163",59,KRW
20250311000674,11011,2024,00425351,067280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"31,513,316,891",제 24 기,2023.01.01 ~ 2023.12.31,"31,940,210,131",제 23 기,2022.01.01 ~ 2022.12.31,"30,539,661,944",61,KRW
20250311000674,11011,2024,00425351,067280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"33,125,739,848",제 24 기,2023.01.01 ~ 2023.12.31,"29,756,041,795",제 23 기,2022.01.01 ~ 2022.12.31,"35,959,394,967",63,KRW
20250311000674,11011,2024,00425351,067280,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"204,317,187,279",제 24 기,2023.12.31 현재,"191,289,993,025",제 23 기,2022.12.31 현재,"151,903,211,083",2,KRW
20250311000674,11011,2024,00425351,067280,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"88,793,165,675",제 24 기,2023.12.31 현재,"100,931,845,655",제 23 기,2022.12.31 현재,"123,596,249,404",4,KRW
20250311000674,11011,2024,00425351,067280,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"293,110,352,954",제 24 기,2023.12.31 현재,"292,221,838,680",제 23 기,2022.12.31 현재,"275,499,460,487",6,KRW
20250311000674,11011,2024,00425351,067280,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"64,068,845,769",제 24 기,2023.12.31 현재,"72,107,034,848",제 23 기,2022.12.31 현재,"69,691,414,435",8,KRW
20250311000674,11011,2024,00425351,067280,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"29,367,912,926",제 24 기,2023.12.31 현재,"37,949,045,807",제 23 기,2022.12.31 현재,"45,571,342,419",10,KRW
20250311000674,11011,2024,00425351,067280,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"93,436,758,695",제 24 기,2023.12.31 현재,"110,056,080,655",제 23 기,2022.12.31 현재,"115,262,756,854",12,KRW
20250311000674,11011,2024,00425351,067280,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"2,963,389,500",제 24 기,2023.12.31 현재,"2,963,389,500",제 23 기,2022.12.31 현재,"2,963,389,500",15,KRW
20250311000674,11011,2024,00425351,067280,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"221,166,423,576",제 24 기,2023.12.31 현재,"201,442,380,968",제 23 기,2022.12.31 현재,"176,956,467,150",19,KRW
20250311000674,11011,2024,00425351,067280,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"199,673,594,259",제 24 기,2023.12.31 현재,"182,165,758,025",제 23 기,2022.12.31 현재,"160,236,703,633",22,KRW
20250311000674,11011,2024,00425351,067280,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"331,640,060,752",제 24 기,2023.01.01 ~ 2023.12.31,"340,504,878,174",제 23 기,2022.01.01 ~ 2022.12.31,"340,864,653,140",24,KRW
20250311000674,11011,2024,00425351,067280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"39,047,326,354",제 24 기,2023.01.01 ~ 2023.12.31,"38,969,968,500",제 23 기,2022.01.01 ~ 2022.12.31,"39,334,961,947",28,KRW
20250311000674,11011,2024,00425351,067280,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"29,206,889,008",제 24 기,2023.01.01 ~ 2023.12.31,"29,227,337,018",제 23 기,2022.01.01 ~ 2022.12.31,"30,079,910,686",30,KRW
20250311000674,11011,2024,00425351,067280,OFS,재무제표,IS,손익계산서,영업이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"35,959,961,562",제 24 기,2023.01.01 ~ 2023.12.31,"37,535,520,704",제 23 기,2022.01.01 ~ 2022.12.31,"38,990,119,760",60,KRW
20250311000674,11011,2024,00425351,067280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"29,206,889,008",제 24 기,2023.01.01 ~ 2023.12.31,"29,227,337,018",제 23 기,2022.01.01 ~ 2022.12.31,"30,079,910,686",62,KRW
20250311000674,11011,2024,00425351,067280,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"26,990,682,634",제 24 기,2023.01.01 ~ 2023.12.31,"26,670,477,592",제 23 기,2022.01.01 ~ 2022.12.31,"34,139,762,503",64,KRW
