rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001456,11011,2024,00216762,045100,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"574,708,258,603",제 36 기,2023.12.31 현재,"540,177,678,704",제 35 기,2022.12.31 현재,"463,371,028,853",1,KRW
20250313001456,11011,2024,00216762,045100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"334,027,363,373",제 36 기,2023.12.31 현재,"287,503,877,268",제 35 기,2022.12.31 현재,"268,178,580,677",3,KRW
20250313001456,11011,2024,00216762,045100,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"908,735,621,976",제 36 기,2023.12.31 현재,"827,681,555,972",제 35 기,2022.12.31 현재,"731,549,609,530",5,KRW
20250313001456,11011,2024,00216762,045100,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"301,119,303,222",제 36 기,2023.12.31 현재,"290,978,294,750",제 35 기,2022.12.31 현재,"256,641,339,576",7,KRW
20250313001456,11011,2024,00216762,045100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"5,580,986,959",제 36 기,2023.12.31 현재,"3,422,911,235",제 35 기,2022.12.31 현재,"2,561,272,958",9,KRW
20250313001456,11011,2024,00216762,045100,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"306,700,290,181",제 36 기,2023.12.31 현재,"294,401,205,985",제 35 기,2022.12.31 현재,"259,202,612,534",11,KRW
20250313001456,11011,2024,00216762,045100,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"9,000,000,000",제 36 기,2023.12.31 현재,"9,000,000,000",제 35 기,2022.12.31 현재,"9,000,000,000",13,KRW
20250313001456,11011,2024,00216762,045100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"588,964,577,826",제 36 기,2023.12.31 현재,"525,669,137,296",제 35 기,2022.12.31 현재,"447,144,811,661",17,KRW
20250313001456,11011,2024,00216762,045100,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"602,035,331,795",제 36 기,2023.12.31 현재,"533,280,349,987",제 35 기,2022.12.31 현재,"472,346,996,996",21,KRW
20250313001456,11011,2024,00216762,045100,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"1,186,292,543,978",제 36 기,2023.01.01 ~ 2023.12.31,"1,026,166,723,740",제 35 기,2022.01.01 ~ 2022.12.31,"1,162,892,663,583",23,KRW
20250313001456,11011,2024,00216762,045100,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"86,192,413,135",제 36 기,2023.01.01 ~ 2023.12.31,"85,109,617,536",제 35 기,2022.01.01 ~ 2022.12.31,"75,253,663,052",25,KRW
20250313001456,11011,2024,00216762,045100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"99,670,113,630",제 36 기,2023.01.01 ~ 2023.12.31,"95,878,585,925",제 35 기,2022.01.01 ~ 2022.12.31,"88,707,324,444",27,KRW
20250313001456,11011,2024,00216762,045100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"76,409,397,699",제 36 기,2023.01.01 ~ 2023.12.31,"77,392,350,866",제 35 기,2022.01.01 ~ 2022.12.31,"69,772,979,266",29,KRW
20250313001456,11011,2024,00216762,045100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"76,409,397,699",제 36 기,2023.01.01 ~ 2023.12.31,"77,392,350,866",제 35 기,2022.01.01 ~ 2022.12.31,"69,772,979,266",61,KRW
