rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001760,11011,2023,00306870,066910,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"32,214,167,018",제 26 기,2022.12.31 현재,"34,192,667,676",제 25 기,2021.12.31 현재,"38,753,754,845",1,KRW
20240321001760,11011,2023,00306870,066910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"16,823,829,533",제 26 기,2022.12.31 현재,"18,222,918,563",제 25 기,2021.12.31 현재,"17,683,074,889",3,KRW
20240321001760,11011,2023,00306870,066910,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"49,037,996,551",제 26 기,2022.12.31 현재,"52,415,586,239",제 25 기,2021.12.31 현재,"56,436,829,734",5,KRW
20240321001760,11011,2023,00306870,066910,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"26,765,189,894",제 26 기,2022.12.31 현재,"32,538,474,176",제 25 기,2021.12.31 현재,"29,013,695,532",7,KRW
20240321001760,11011,2023,00306870,066910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"461,873,390",제 26 기,2022.12.31 현재,"1,045,897,590",제 25 기,2021.12.31 현재,"1,551,957,408",9,KRW
20240321001760,11011,2023,00306870,066910,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"27,227,063,284",제 26 기,2022.12.31 현재,"33,584,371,766",제 25 기,2021.12.31 현재,"30,565,652,940",11,KRW
20240321001760,11011,2023,00306870,066910,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"16,892,129,500",제 26 기,2022.12.31 현재,"13,590,597,500",제 25 기,2021.12.31 현재,"13,448,080,500",13,KRW
20240321001760,11011,2023,00306870,066910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-67,242,797,915",제 26 기,2022.12.31 현재,"-55,366,058,317",제 25 기,2021.12.31 현재,"-47,720,073,796",17,KRW
20240321001760,11011,2023,00306870,066910,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"21,810,933,267",제 26 기,2022.12.31 현재,"18,831,214,473",제 25 기,2021.12.31 현재,"25,871,176,794",21,KRW
20240321001760,11011,2023,00306870,066910,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"50,347,819,486",제 26 기,2022.01.01 ~ 2022.12.31,"66,683,494,889",제 25 기,2021.01.01 ~ 2021.12.31,"75,450,508,230",23,KRW
20240321001760,11011,2023,00306870,066910,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-9,498,690,286",제 26 기,2022.01.01 ~ 2022.12.31,"-5,991,087,663",제 25 기,2021.01.01 ~ 2021.12.31,"1,154,456,130",25,KRW
20240321001760,11011,2023,00306870,066910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-11,875,203,041",제 26 기,2022.01.01 ~ 2022.12.31,"-7,644,980,967",제 25 기,2021.01.01 ~ 2021.12.31,"3,377,261,472",27,KRW
20240321001760,11011,2023,00306870,066910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-11,876,739,598",제 26 기,2022.01.01 ~ 2022.12.31,"-7,645,984,521",제 25 기,2021.01.01 ~ 2021.12.31,"3,376,239,148",29,KRW
20240321001760,11011,2023,00306870,066910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-11,876,739,598",제 26 기,2022.01.01 ~ 2022.12.31,"-7,645,984,521",제 25 기,2021.01.01 ~ 2021.12.31,"3,376,239,148",61,KRW
20240321001760,11011,2023,00306870,066910,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-11,876,739,598",제 26 기,2022.01.01 ~ 2022.12.31,"-7,645,984,521",제 25 기,2021.01.01 ~ 2021.12.31,"3,376,239,148",63,KRW
20240321001760,11011,2023,00306870,066910,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"30,524,577,262",제 26 기,2022.12.31 현재,"32,842,922,623",제 25 기,2021.12.31 현재,"37,835,229,319",2,KRW
20240321001760,11011,2023,00306870,066910,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"6,349,740,214",제 26 기,2022.12.31 현재,"7,477,709,368",제 25 기,2021.12.31 현재,"6,849,382,292",4,KRW
20240321001760,11011,2023,00306870,066910,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"36,874,317,476",제 26 기,2022.12.31 현재,"40,320,631,991",제 25 기,2021.12.31 현재,"44,684,611,611",6,KRW
20240321001760,11011,2023,00306870,066910,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"18,662,979,013",제 26 기,2022.12.31 현재,"24,607,364,295",제 25 기,2021.12.31 현재,"21,138,046,982",8,KRW
20240321001760,11011,2023,00306870,066910,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"570,817,300",제 26 기,2022.12.31 현재,"1,382,977,038",제 25 기,2021.12.31 현재,"2,124,004,577",10,KRW
20240321001760,11011,2023,00306870,066910,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"19,233,796,313",제 26 기,2022.12.31 현재,"25,990,341,333",제 25 기,2021.12.31 현재,"23,262,051,559",12,KRW
20240321001760,11011,2023,00306870,066910,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"16,892,129,500",제 26 기,2022.12.31 현재,"13,590,597,500",제 25 기,2021.12.31 현재,"13,448,080,500",15,KRW
20240321001760,11011,2023,00306870,066910,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-71,413,210,019",제 26 기,2022.12.31 현재,"-59,866,982,132",제 25 기,2021.12.31 현재,"-52,168,690,538",19,KRW
20240321001760,11011,2023,00306870,066910,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"17,640,521,163",제 26 기,2022.12.31 현재,"14,330,290,658",제 25 기,2021.12.31 현재,"21,422,560,052",22,KRW
20240321001760,11011,2023,00306870,066910,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"47,083,450,655",제 26 기,2022.01.01 ~ 2022.12.31,"63,434,800,650",제 25 기,2021.01.01 ~ 2021.12.31,"72,011,103,007",24,KRW
20240321001760,11011,2023,00306870,066910,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-9,438,503,909",제 26 기,2022.01.01 ~ 2022.12.31,"-6,196,028,032",제 25 기,2021.01.01 ~ 2021.12.31,"1,021,633,200",26,KRW
