rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001328,11011,2024,01325429,306620,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"70,920,905,593",제 6 기,2023.12.31 현재,"96,653,765,513",제 5 기,2022.12.31 현재,"40,350,057,962",1,KRW
20250320001328,11011,2024,01325429,306620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"71,619,563,037",제 6 기,2023.12.31 현재,"67,913,369,041",제 5 기,2022.12.31 현재,"50,176,954,438",3,KRW
20250320001328,11011,2024,01325429,306620,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"142,540,468,630",제 6 기,2023.12.31 현재,"164,567,134,554",제 5 기,2022.12.31 현재,"90,527,012,400",5,KRW
20250320001328,11011,2024,01325429,306620,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"66,506,978,649",제 6 기,2023.12.31 현재,"99,690,494,105",제 5 기,2022.12.31 현재,"35,852,449,709",7,KRW
20250320001328,11011,2024,01325429,306620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"16,544,254,785",제 6 기,2023.12.31 현재,"9,708,466,902",제 5 기,2022.12.31 현재,"9,601,292,830",9,KRW
20250320001328,11011,2024,01325429,306620,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"83,051,233,434",제 6 기,2023.12.31 현재,"109,398,961,007",제 5 기,2022.12.31 현재,"45,453,742,539",11,KRW
20250320001328,11011,2024,01325429,306620,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"4,308,891,800",제 6 기,2023.12.31 현재,"4,171,360,700",제 5 기,2022.12.31 현재,"4,168,860,700",13,KRW
20250320001328,11011,2024,01325429,306620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"3,689,949,718",제 6 기,2023.12.31 현재,"-1,656,639,111",제 5 기,2022.12.31 현재,"-4,521,844,854",17,KRW
20250320001328,11011,2024,01325429,306620,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"59,489,235,196",제 6 기,2023.12.31 현재,"55,168,173,547",제 5 기,2022.12.31 현재,"45,073,269,861",21,KRW
20250320001328,11011,2024,01325429,306620,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"104,451,927,574",제 6 기,2023.01.01 ~ 2023.12.31,"86,754,563,129",제 5 기,2022.01.01 ~ 2022.12.31,"52,890,474,671",23,KRW
20250320001328,11011,2024,01325429,306620,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"3,625,807,851",제 6 기,2023.01.01 ~ 2023.12.31,"2,166,554,380",제 5 기,2022.01.01 ~ 2022.12.31,"-3,759,261,826",25,KRW
20250320001328,11011,2024,01325429,306620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"1,689,142,212",제 6 기,2023.01.01 ~ 2023.12.31,"-1,108,514,891",제 5 기,2022.01.01 ~ 2022.12.31,"-4,776,806,207",27,KRW
20250320001328,11011,2024,01325429,306620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"260,684,931",제 6 기,2023.01.01 ~ 2023.12.31,"-3,361,475,164",제 5 기,2022.01.01 ~ 2022.12.31,"-8,054,815,074",29,KRW
20250320001328,11011,2024,01325429,306620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"260,684,931",제 6 기,2023.01.01 ~ 2023.12.31,"-3,361,475,164",제 5 기,2022.01.01 ~ 2022.12.31,"-8,054,815,074",61,KRW
20250320001328,11011,2024,01325429,306620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"312,321,962",제 6 기,2023.01.01 ~ 2023.12.31,"-3,222,562,911",제 5 기,2022.01.01 ~ 2022.12.31,"4,202,737,407",63,KRW
20250320001328,11011,2024,01325429,306620,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"16,905,733,866",제 6 기,2023.12.31 현재,"19,946,872,600",제 5 기,2022.12.31 현재,"34,782,282,742",2,KRW
20250320001328,11011,2024,01325429,306620,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"74,710,959,207",제 6 기,2023.12.31 현재,"72,268,162,383",제 5 기,2022.12.31 현재,"51,489,043,306",4,KRW
20250320001328,11011,2024,01325429,306620,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"91,616,693,073",제 6 기,2023.12.31 현재,"92,215,034,983",제 5 기,2022.12.31 현재,"86,271,326,048",6,KRW
20250320001328,11011,2024,01325429,306620,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"33,560,877,443",제 6 기,2023.12.31 현재,"43,170,521,843",제 5 기,2022.12.31 현재,"33,375,522,935",8,KRW
20250320001328,11011,2024,01325429,306620,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"14,811,812,418",제 6 기,2023.12.31 현재,"8,354,166,745",제 5 기,2022.12.31 현재,"9,329,725,314",10,KRW
20250320001328,11011,2024,01325429,306620,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"48,372,689,861",제 6 기,2023.12.31 현재,"51,524,688,588",제 5 기,2022.12.31 현재,"42,705,248,249",12,KRW
20250320001328,11011,2024,01325429,306620,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"4,308,891,800",제 6 기,2023.12.31 현재,"4,171,360,700",제 5 기,2022.12.31 현재,"4,168,860,700",15,KRW
20250320001328,11011,2024,01325429,306620,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"3,721,536,252",제 6 기,2023.12.31 현재,"-1,625,052,577",제 5 기,2022.12.31 현재,"-5,843,859,259",19,KRW
20250320001328,11011,2024,01325429,306620,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"43,244,003,212",제 6 기,2023.12.31 현재,"40,690,346,395",제 5 기,2022.12.31 현재,"43,566,077,799",22,KRW
20250320001328,11011,2024,01325429,306620,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"21,979,509,708",제 6 기,2023.01.01 ~ 2023.12.31,"29,333,531,471",제 5 기,2022.01.01 ~ 2022.12.31,"42,339,156,367",24,KRW
20250320001328,11011,2024,01325429,306620,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"-1,637,371,778",제 6 기,2023.01.01 ~ 2023.12.31,"-5,353,931,397",제 5 기,2022.01.01 ~ 2022.12.31,"-4,175,633,061",26,KRW
20250320001328,11011,2024,01325429,306620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"-1,690,098,318",제 6 기,2023.01.01 ~ 2023.12.31,"-5,114,576,685",제 5 기,2022.01.01 ~ 2022.12.31,"-5,180,751,178",28,KRW
20250320001328,11011,2024,01325429,306620,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"-1,634,059,315",제 6 기,2023.01.01 ~ 2023.12.31,"-5,119,678,130",제 5 기,2022.01.01 ~ 2022.12.31,"-8,424,614,365",30,KRW
20250320001328,11011,2024,01325429,306620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"-1,634,059,315",제 6 기,2023.01.01 ~ 2023.12.31,"-5,119,678,130",제 5 기,2022.01.01 ~ 2022.12.31,"-8,424,614,365",62,KRW
20250320001328,11011,2024,01325429,306620,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"-1,811,167,482",제 6 기,2023.01.01 ~ 2023.12.31,"-5,245,040,215",제 5 기,2022.01.01 ~ 2022.12.31,"3,935,251,431",64,KRW
