rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231226000516,11011,2023,01576102,396690,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2023.09.30 현재,"18,604,204,017",제 3 기,2023.03.31 현재,"14,563,288,200",제 2 기,2022.09.30 현재,"18,037,635,812",1,KRW
20231226000516,11011,2023,01576102,396690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2023.09.30 현재,"333,721,020,063",제 3 기,2023.03.31 현재,"325,537,828,088",제 2 기,2022.09.30 현재,"354,042,042,849",3,KRW
20231226000516,11011,2023,01576102,396690,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2023.09.30 현재,"352,325,224,080",제 3 기,2023.03.31 현재,"340,101,116,288",제 2 기,2022.09.30 현재,"372,079,678,661",5,KRW
20231226000516,11011,2023,01576102,396690,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2023.09.30 현재,"7,092,612,165",제 3 기,2023.03.31 현재,"3,291,425,070",제 2 기,2022.09.30 현재,"6,778,225,058",7,KRW
20231226000516,11011,2023,01576102,396690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2023.09.30 현재,"194,630,606,874",제 3 기,2023.03.31 현재,"187,182,928,403",제 2 기,2022.09.30 현재,"213,358,890,692",9,KRW
20231226000516,11011,2023,01576102,396690,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2023.09.30 현재,"201,723,219,039",제 3 기,2023.03.31 현재,"190,474,353,473",제 2 기,2022.09.30 현재,"220,137,115,750",11,KRW
20231226000516,11011,2023,01576102,396690,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2023.09.30 현재,"29,060,000,000",제 3 기,2023.03.31 현재,"29,060,000,000",제 2 기,2022.09.30 현재,"29,060,000,000",13,KRW
20231226000516,11011,2023,01576102,396690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.09.30 현재,"-3,125,272,309",제 3 기,2023.03.31 현재,"-1,106,772,720",제 2 기,2022.09.30 현재,"-4,420,536,610",17,KRW
20231226000516,11011,2023,01576102,396690,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2023.09.30 현재,"150,602,005,041",제 3 기,2023.03.31 현재,"149,626,762,815",제 2 기,2022.09.30 현재,"151,942,562,911",21,KRW
20231226000516,11011,2023,01576102,396690,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2023.04.01 ~ 2023.09.30,"12,546,165,194",제 3 기,2022.10.01 ~ 2023.03.31,"13,638,749,310",제 2 기,2022.04.01 ~ 2022.09.30,"11,974,795,599",23,KRW
20231226000516,11011,2023,01576102,396690,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2023.04.01 ~ 2023.09.30,"4,417,222,814",제 3 기,2022.10.01 ~ 2023.03.31,"4,023,893,079",제 2 기,2022.04.01 ~ 2022.09.30,"4,515,993,954",25,KRW
20231226000516,11011,2023,01576102,396690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.04.01 ~ 2023.09.30,"2,479,240,519",제 3 기,2022.10.01 ~ 2023.03.31,"7,642,182,811",제 2 기,2022.04.01 ~ 2022.09.30,"2,025,035,024",27,KRW
20231226000516,11011,2023,01576102,396690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2023.04.01 ~ 2023.09.30,"2,479,240,519",제 3 기,2022.10.01 ~ 2023.03.31,"7,642,182,811",제 2 기,2022.04.01 ~ 2022.09.30,"2,025,035,024",29,KRW
20231226000516,11011,2023,01576102,396690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.04.01 ~ 2023.09.30,"2,479,240,519",제 3 기,2022.10.01 ~ 2023.03.31,"7,642,182,811",제 2 기,2022.04.01 ~ 2022.09.30,"2,025,035,024",61,KRW
20231226000516,11011,2023,01576102,396690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.04.01 ~ 2023.09.30,"5,473,026,856",제 3 기,2022.10.01 ~ 2023.03.31,"2,012,472,488",제 2 기,2022.04.01 ~ 2022.09.30,"13,831,821,409",63,KRW
20231226000516,11011,2023,01576102,396690,CFS,연결재무제표,IS,손익계산서,영업비용,제 4 기,2023.04.01 ~ 2023.09.30,"8,128,942,380",제 3 기,2022.10.01 ~ 2023.03.31,"9,614,856,231",제 2 기,2022.04.01 ~ 2022.09.30,"7,458,801,645",65,KRW
20231226000516,11011,2023,01576102,396690,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.09.30 현재,"6,921,858,000",제 3 기,2023.03.31 현재,"7,051,954,347",제 2 기,2022.09.30 현재,"6,853,728,970",2,KRW
20231226000516,11011,2023,01576102,396690,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.09.30 현재,"141,349,916,370",제 3 기,2023.03.31 현재,"141,349,916,370",제 2 기,2022.09.30 현재,"141,349,916,370",4,KRW
20231226000516,11011,2023,01576102,396690,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2023.09.30 현재,"148,271,774,370",제 3 기,2023.03.31 현재,"148,401,870,717",제 2 기,2022.09.30 현재,"148,203,645,340",6,KRW
20231226000516,11011,2023,01576102,396690,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.09.30 현재,"556,734,614",제 3 기,2023.03.31 현재,"567,876,785",제 2 기,2022.09.30 현재,"539,849,798",8,KRW
20231226000516,11011,2023,01576102,396690,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.09.30 현재,0,제 3 기,2023.03.31 현재,0,제 2 기,2022.09.30 현재,0,10,KRW
20231226000516,11011,2023,01576102,396690,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.09.30 현재,"556,734,614",제 3 기,2023.03.31 현재,"567,876,785",제 2 기,2022.09.30 현재,"539,849,798",12,KRW
20231226000516,11011,2023,01576102,396690,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.09.30 현재,"29,060,000,000",제 3 기,2023.03.31 현재,"29,060,000,000",제 2 기,2022.09.30 현재,"29,060,000,000",15,KRW
20231226000516,11011,2023,01576102,396690,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.09.30 현재,"4,364,012,507",제 3 기,2023.03.31 현재,"4,482,966,683",제 2 기,2022.09.30 현재,"4,312,768,293",19,KRW
20231226000516,11011,2023,01576102,396690,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.09.30 현재,"147,715,039,756",제 3 기,2023.03.31 현재,"147,833,993,932",제 2 기,2022.09.30 현재,"147,663,795,542",22,KRW
