rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20221028000439,11011,2022,01170962,900290,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.06.30 현재,"2,655,423,268",제 9 기,2021.06.30 현재,"1,815,781,810",제 8 기,2020.06.30 현재,"1,617,996,264",1,CNY
20221028000439,11011,2022,01170962,900290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.06.30 현재,"4,682,485,383",제 9 기,2021.06.30 현재,"3,007,634,904",제 8 기,2020.06.30 현재,"2,056,269,642",3,CNY
20221028000439,11011,2022,01170962,900290,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.06.30 현재,"7,337,908,651",제 9 기,2021.06.30 현재,"4,823,416,714",제 8 기,2020.06.30 현재,"3,674,265,906",5,CNY
20221028000439,11011,2022,01170962,900290,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.06.30 현재,"647,120,398",제 9 기,2021.06.30 현재,"466,443,015",제 8 기,2020.06.30 현재,"348,679,409",7,CNY
20221028000439,11011,2022,01170962,900290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.06.30 현재,"2,748,938,888",제 9 기,2021.06.30 현재,"649,049,684",제 8 기,2020.06.30 현재,"5,160,480",9,CNY
20221028000439,11011,2022,01170962,900290,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.06.30 현재,"3,396,059,286",제 9 기,2021.06.30 현재,"1,115,492,699",제 8 기,2020.06.30 현재,"353,839,889",11,CNY
20221028000439,11011,2022,01170962,900290,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.06.30 현재,"770,089,223",제 9 기,2021.06.30 현재,"770,089,223",제 8 기,2020.06.30 현재,"770,089,223",13,CNY
20221028000439,11011,2022,01170962,900290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.06.30 현재,"2,354,909,589",제 9 기,2021.06.30 현재,"2,117,038,492",제 8 기,2020.06.30 현재,"1,858,667,965",17,CNY
20221028000439,11011,2022,01170962,900290,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.06.30 현재,"3,941,849,365",제 9 기,2021.06.30 현재,"3,707,924,015",제 8 기,2020.06.30 현재,"3,320,426,017",21,CNY
20221028000439,11011,2022,01170962,900290,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2021.07.01 ~ 2022.06.30,"2,310,536,095",제 9 기,2020.07.01 ~ 2021.06.30,"2,144,140,338",제 8 기,2019.07.01 ~ 2020.06.30,"2,020,824,529",23,CNY
20221028000439,11011,2022,01170962,900290,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2021.07.01 ~ 2022.06.30,"282,239,373",제 9 기,2020.07.01 ~ 2021.06.30,"330,387,573",제 8 기,2019.07.01 ~ 2020.06.30,"399,371,116",25,CNY
20221028000439,11011,2022,01170962,900290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2021.07.01 ~ 2022.06.30,"278,393,276",제 9 기,2020.07.01 ~ 2021.06.30,"326,836,043",제 8 기,2019.07.01 ~ 2020.06.30,"365,194,201",27,CNY
20221028000439,11011,2022,01170962,900290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2021.07.01 ~ 2022.06.30,"233,925,350",제 9 기,2020.07.01 ~ 2021.06.30,"257,497,998",제 8 기,2019.07.01 ~ 2020.06.30,"303,297,551",29,CNY
20221028000439,11011,2022,01170962,900290,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2021.07.01 ~ 2022.06.30,"233,925,350",제 9 기,2020.07.01 ~ 2021.06.30,"257,497,998",제 8 기,2019.07.01 ~ 2020.06.30,"303,297,551",61,CNY
