rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000845,11011,2023,01075126,223310,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"18,862,791,321",제 12 기,2022.12.31 현재,"22,751,695,679",제 11 기,2021.12.31 현재,"23,217,042,076",2,KRW
20240318000845,11011,2023,01075126,223310,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"6,795,366,498",제 12 기,2022.12.31 현재,"4,811,299,510",제 11 기,2021.12.31 현재,"120,165,612",4,KRW
20240318000845,11011,2023,01075126,223310,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"25,658,157,819",제 12 기,2022.12.31 현재,"27,562,995,189",제 11 기,2021.12.31 현재,"23,337,207,688",6,KRW
20240318000845,11011,2023,01075126,223310,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"2,885,933,315",제 12 기,2022.12.31 현재,"3,255,840,734",제 11 기,2021.12.31 현재,"3,116,331,205",8,KRW
20240318000845,11011,2023,01075126,223310,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"355,339,307",제 12 기,2022.12.31 현재,"385,656,160",제 11 기,2021.12.31 현재,"300,706,144",10,KRW
20240318000845,11011,2023,01075126,223310,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"3,241,272,622",제 12 기,2022.12.31 현재,"3,641,496,894",제 11 기,2021.12.31 현재,"3,417,037,349",12,KRW
20240318000845,11011,2023,01075126,223310,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"1,573,037,100",제 12 기,2022.12.31 현재,"1,573,037,100",제 11 기,2021.12.31 현재,"1,333,350,600",15,KRW
20240318000845,11011,2023,01075126,223310,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"-72,656,065,791",제 12 기,2022.12.31 현재,"-71,303,918,575",제 11 기,2021.12.31 현재,"-60,745,997,835",19,KRW
20240318000845,11011,2023,01075126,223310,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"22,416,885,197",제 12 기,2022.12.31 현재,"23,921,498,295",제 11 기,2021.12.31 현재,"19,920,170,339",22,KRW
20240318000845,11011,2023,01075126,223310,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"27,520,272,873",제 12 기,2022.01.01 ~ 2022.12.31,"20,726,718,540",제 11 기,2021.01.01 ~ 2021.12.31,"16,677,098,599",24,KRW
20240318000845,11011,2023,01075126,223310,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"293,842,758",제 12 기,2022.01.01 ~ 2022.12.31,"424,123,177",제 11 기,2021.01.01 ~ 2021.12.31,"-4,439,010,761",26,KRW
20240318000845,11011,2023,01075126,223310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-1,317,336,656",제 12 기,2022.01.01 ~ 2022.12.31,"-1,730,484,697",제 11 기,2021.01.01 ~ 2021.12.31,"-5,418,229,933",28,KRW
20240318000845,11011,2023,01075126,223310,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-1,317,336,656",제 12 기,2022.01.01 ~ 2022.12.31,"-2,265,130,271",제 11 기,2021.01.01 ~ 2021.12.31,"-8,361,520,141",30,KRW
20240318000845,11011,2023,01075126,223310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"-1,317,336,656",제 12 기,2022.01.01 ~ 2022.12.31,"-2,265,130,271",제 11 기,2021.01.01 ~ 2021.12.31,"-8,361,520,141",62,KRW
20240318000845,11011,2023,01075126,223310,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-1,504,613,098",제 12 기,2022.01.01 ~ 2022.12.31,"-1,998,669,939",제 11 기,2021.01.01 ~ 2021.12.31,"-9,320,149,076",64,KRW
