rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250602000416,11011,2024,01353024,317240,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"14,122,903,786",제 5 기,2023.12.31 현재,"10,530,160,291",제 4 기,2022.12.31 현재,"13,069,962,461",1,KRW
20250602000416,11011,2024,01353024,317240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"44,815,554,819",제 5 기,2023.12.31 현재,"64,862,784,287",제 4 기,2022.12.31 현재,"55,246,663,865",3,KRW
20250602000416,11011,2024,01353024,317240,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"58,938,458,605",제 5 기,2023.12.31 현재,"75,392,944,578",제 4 기,2022.12.31 현재,"68,316,626,326",5,KRW
20250602000416,11011,2024,01353024,317240,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"26,324,619,301",제 5 기,2023.12.31 현재,"47,549,139,837",제 4 기,2022.12.31 현재,"49,464,241,084",7,KRW
20250602000416,11011,2024,01353024,317240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"7,086,418,887",제 5 기,2023.12.31 현재,"2,502,750,296",제 4 기,2022.12.31 현재,"1,418,186,402",9,KRW
20250602000416,11011,2024,01353024,317240,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"33,411,038,188",제 5 기,2023.12.31 현재,"50,051,890,133",제 4 기,2022.12.31 현재,"50,882,427,486",11,KRW
20250602000416,11011,2024,01353024,317240,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"11,100,032,000",제 5 기,2023.12.31 현재,"9,660,262,500",제 4 기,2022.12.31 현재,"9,444,762,500",13,KRW
20250602000416,11011,2024,01353024,317240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"-8,644,169,599",제 5 기,2023.12.31 현재,"-14,004,839,106",제 4 기,2022.12.31 현재,"-11,155,492,422",17,KRW
20250602000416,11011,2024,01353024,317240,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"25,527,420,417",제 5 기,2023.12.31 현재,"25,341,054,445",제 4 기,2022.12.31 현재,"17,434,198,840",21,KRW
20250602000416,11011,2024,01353024,317240,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"30,757,976,221",제 5 기,2023.01.01 ~ 2023.12.31,"39,984,448,895",제 4 기,2022.01.01 ~ 2022.12.31,"62,925,391,613",23,KRW
20250602000416,11011,2024,01353024,317240,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"381,335,985",제 5 기,2023.01.01 ~ 2023.12.31,"708,439,381",제 4 기,2022.01.01 ~ 2022.12.31,"-5,813,535,569",25,KRW
20250602000416,11011,2024,01353024,317240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-3,056,744,723",제 5 기,2023.01.01 ~ 2023.12.31,"-2,945,620,293",제 4 기,2022.01.01 ~ 2022.12.31,"-10,723,111,772",27,KRW
20250602000416,11011,2024,01353024,317240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-4,994,806,205",제 5 기,2023.01.01 ~ 2023.12.31,"-2,849,346,684",제 4 기,2022.01.01 ~ 2022.12.31,"-10,183,566,653",29,KRW
20250602000416,11011,2024,01353024,317240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"-4,994,806,205",제 5 기,2023.01.01 ~ 2023.12.31,"-2,849,346,684",제 4 기,2022.01.01 ~ 2022.12.31,"-10,183,566,653",61,KRW
20250602000416,11011,2024,01353024,317240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"-4,243,439,019",제 5 기,2023.01.01 ~ 2023.12.31,"6,385,012,698",제 4 기,2022.01.01 ~ 2022.12.31,"-3,415,642,112",63,KRW
20250602000416,11011,2024,01353024,317240,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"14,193,049,901",제 5 기,2023.12.31 현재,"10,167,637,310",제 4 기,2022.12.31 현재,"11,793,047,327",2,KRW
20250602000416,11011,2024,01353024,317240,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"45,136,196,017",제 5 기,2023.12.31 현재,"65,275,830,916",제 4 기,2022.12.31 현재,"55,547,623,874",4,KRW
