rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000408,11011,2024,00670766,347890,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"49,591,610,477",제 25 기,2023.12.31 현재,"48,192,450,815",제 24 기,2022.12.31 현재,"50,299,109,400",2,KRW
20250319000408,11011,2024,00670766,347890,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"28,476,376,636",제 25 기,2023.12.31 현재,"28,826,138,665",제 24 기,2022.12.31 현재,"28,966,582,489",4,KRW
20250319000408,11011,2024,00670766,347890,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"78,067,987,113",제 25 기,2023.12.31 현재,"77,018,589,480",제 24 기,2022.12.31 현재,"79,265,691,889",6,KRW
20250319000408,11011,2024,00670766,347890,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"3,220,365,267",제 25 기,2023.12.31 현재,"3,480,253,386",제 24 기,2022.12.31 현재,"4,846,672,722",8,KRW
20250319000408,11011,2024,00670766,347890,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"1,806,187,799",제 25 기,2023.12.31 현재,"1,091,896,162",제 24 기,2022.12.31 현재,"1,411,157,825",10,KRW
20250319000408,11011,2024,00670766,347890,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"5,026,553,066",제 25 기,2023.12.31 현재,"4,572,149,548",제 24 기,2022.12.31 현재,"6,257,830,547",12,KRW
20250319000408,11011,2024,00670766,347890,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"1,691,320,400",제 25 기,2023.12.31 현재,"1,691,320,400",제 24 기,2022.12.31 현재,"1,679,820,400",15,KRW
20250319000408,11011,2024,00670766,347890,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"62,189,483,968",제 25 기,2023.12.31 현재,"59,292,306,102",제 24 기,2022.12.31 현재,"57,214,330,142",19,KRW
20250319000408,11011,2024,00670766,347890,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"73,041,434,047",제 25 기,2023.12.31 현재,"72,446,439,932",제 24 기,2022.12.31 현재,"73,007,861,342",22,KRW
20250319000408,11011,2024,00670766,347890,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"36,793,434,766",제 25 기,2023.01.01 ~ 2023.12.31,"33,020,955,073",제 24 기,2022.01.01 ~ 2022.12.31,"41,682,637,759",24,KRW
20250319000408,11011,2024,00670766,347890,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"5,639,583,621",제 25 기,2023.01.01 ~ 2023.12.31,"5,611,354,850",제 24 기,2022.01.01 ~ 2022.12.31,"11,661,086,028",26,KRW
20250319000408,11011,2024,00670766,347890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"6,842,585,769",제 25 기,2023.01.01 ~ 2023.12.31,"6,816,157,932",제 24 기,2022.01.01 ~ 2022.12.31,"12,334,853,543",28,KRW
20250319000408,11011,2024,00670766,347890,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"6,391,715,059",제 25 기,2023.01.01 ~ 2023.12.31,"6,315,801,759",제 24 기,2022.01.01 ~ 2022.12.31,"10,485,805,554",30,KRW
20250319000408,11011,2024,00670766,347890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"6,391,715,059",제 25 기,2023.01.01 ~ 2023.12.31,"6,315,801,759",제 24 기,2022.01.01 ~ 2022.12.31,"10,485,805,554",62,KRW
20250319000408,11011,2024,00670766,347890,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"6,540,802,026",제 25 기,2023.01.01 ~ 2023.12.31,"6,277,526,960",제 24 기,2022.01.01 ~ 2022.12.31,"11,375,227,544",64,KRW
