rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401003490,11011,2023,00366137,151860,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"2,364,322,324,532",제 24 기,2022.12.31 현재,"1,708,939,356,443",제 23 기,2021.12.31 현재,"1,171,196,751,859",1,KRW
20240401003490,11011,2023,00366137,151860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"3,476,827,420,866",제 24 기,2022.12.31 현재,"3,477,679,426,991",제 23 기,2021.12.31 현재,"1,896,266,629,765",3,KRW
20240401003490,11011,2023,00366137,151860,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"5,841,149,745,398",제 24 기,2022.12.31 현재,"5,186,618,783,434",제 23 기,2021.12.31 현재,"3,067,463,381,624",5,KRW
20240401003490,11011,2023,00366137,151860,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"1,573,191,303,759",제 24 기,2022.12.31 현재,"1,219,835,414,834",제 23 기,2021.12.31 현재,"942,569,422,005",7,KRW
20240401003490,11011,2023,00366137,151860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,432,737,558,300",제 24 기,2022.12.31 현재,"1,302,988,697,778",제 23 기,2021.12.31 현재,"888,987,811,158",9,KRW
20240401003490,11011,2023,00366137,151860,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"3,005,928,862,059",제 24 기,2022.12.31 현재,"2,522,824,112,612",제 23 기,2021.12.31 현재,"1,831,557,233,163",11,KRW
20240401003490,11011,2023,00366137,151860,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"20,051,860,000",제 24 기,2022.12.31 현재,"20,051,860,000",제 23 기,2021.12.31 현재,"20,051,860,000",13,KRW
20240401003490,11011,2023,00366137,151860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"835,327,739,726",제 24 기,2022.12.31 현재,"798,086,912,599",제 23 기,2021.12.31 현재,"253,694,656,964",17,KRW
20240401003490,11011,2023,00366137,151860,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"2,835,220,883,339",제 24 기,2022.12.31 현재,"2,663,794,670,822",제 23 기,2021.12.31 현재,"1,235,906,148,461",21,KRW
20240401003490,11011,2023,00366137,151860,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"7,257,169,608,818",제 24 기,2022.01.01 ~ 2022.12.31,"4,944,241,256,184",제 23 기,2021.01.01 ~ 2021.12.31,"3,412,499,198,026",23,KRW
20240401003490,11011,2023,00366137,151860,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"309,777,861,059",제 24 기,2022.01.01 ~ 2022.12.31,"356,188,977,348",제 23 기,2021.01.01 ~ 2021.12.31,"306,613,111,206",25,KRW
