rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001203,11011,2024,00659976,265560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"14,537,993,178",제 24 기,2023.01.01 ~ 2023.12.31,"6,034,308,217",제 23 기,2022.01.01 ~ 2022.12.31,"4,667,612,557",63,KRW
20250318001203,11011,2024,00659976,265560,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"57,312,816,295",제 24 기,2023.12.31 현재,"46,791,071,148",제 23 기,2022.12.31 현재,"45,390,753,614",2,KRW
20250318001203,11011,2024,00659976,265560,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"50,663,350,914",제 24 기,2023.12.31 현재,"40,388,207,848",제 23 기,2022.12.31 현재,"38,507,526,443",4,KRW
20250318001203,11011,2024,00659976,265560,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"107,976,167,209",제 24 기,2023.12.31 현재,"87,179,278,996",제 23 기,2022.12.31 현재,"83,898,280,057",6,KRW
20250318001203,11011,2024,00659976,265560,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"30,551,886,903",제 24 기,2023.12.31 현재,"12,067,099,678",제 23 기,2022.12.31 현재,"9,637,100,111",8,KRW
20250318001203,11011,2024,00659976,265560,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"1,388,219,070",제 24 기,2023.12.31 현재,"11,332,303,949",제 23 기,2022.12.31 현재,"15,142,585,209",10,KRW
20250318001203,11011,2024,00659976,265560,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"31,940,105,973",제 24 기,2023.12.31 현재,"23,399,403,627",제 23 기,2022.12.31 현재,"24,779,685,320",12,KRW
20250318001203,11011,2024,00659976,265560,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,345,090,000",제 24 기,2023.12.31 현재,"5,345,090,000",제 23 기,2022.12.31 현재,"5,345,090,000",15,KRW
20250318001203,11011,2024,00659976,265560,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"60,321,975,817",제 24 기,2023.12.31 현재,"46,093,814,517",제 23 기,2022.12.31 현재,"41,392,614,582",19,KRW
20250318001203,11011,2024,00659976,265560,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"76,036,061,236",제 24 기,2023.12.31 현재,"63,779,875,369",제 23 기,2022.12.31 현재,"59,118,594,737",22,KRW
20250318001203,11011,2024,00659976,265560,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"91,992,587,665",제 24 기,2023.01.01 ~ 2023.12.31,"63,039,271,507",제 23 기,2022.01.01 ~ 2022.12.31,"47,301,447,628",24,KRW
20250318001203,11011,2024,00659976,265560,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"15,372,423,943",제 24 기,2023.01.01 ~ 2023.12.31,"5,079,899,450",제 23 기,2022.01.01 ~ 2022.12.31,"2,474,134,091",26,KRW
20250318001203,11011,2024,00659976,265560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"18,120,982,936",제 24 기,2023.01.01 ~ 2023.12.31,"5,194,443,564",제 23 기,2022.01.01 ~ 2022.12.31,"4,796,672,556",28,KRW
20250318001203,11011,2024,00659976,265560,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"15,083,375,700",제 24 기,2023.01.01 ~ 2023.12.31,"5,120,641,240",제 23 기,2022.01.01 ~ 2022.12.31,"6,095,943,033",30,KRW
20250318001203,11011,2024,00659976,265560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"15,083,375,700",제 24 기,2023.01.01 ~ 2023.12.31,"5,120,641,240",제 23 기,2022.01.01 ~ 2022.12.31,"6,095,943,033",62,KRW
20250318001203,11011,2024,00659976,265560,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"15,083,375,700",제 24 기,2023.01.01 ~ 2023.12.31,"4,981,397,117",제 23 기,2022.01.01 ~ 2022.12.31,"5,840,984,508",64,KRW
