rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000809,11011,2023,00412348,061970,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"225,115,638,011",제 23 기,2022.12.31 현재,"207,335,454,411",제 22 기,2021.12.31 현재,"229,529,809,278",1,KRW
20240319000809,11011,2023,00412348,061970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"566,082,022,917",제 23 기,2022.12.31 현재,"559,758,705,779",제 22 기,2021.12.31 현재,"470,789,569,232",3,KRW
20240319000809,11011,2023,00412348,061970,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"791,197,660,928",제 23 기,2022.12.31 현재,"767,094,160,190",제 22 기,2021.12.31 현재,"700,319,378,510",5,KRW
20240319000809,11011,2023,00412348,061970,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"268,262,635,481",제 23 기,2022.12.31 현재,"216,354,907,140",제 22 기,2021.12.31 현재,"215,830,594,424",7,KRW
20240319000809,11011,2023,00412348,061970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"156,787,514,094",제 23 기,2022.12.31 현재,"169,590,709,543",제 22 기,2021.12.31 현재,"149,043,123,244",9,KRW
20240319000809,11011,2023,00412348,061970,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"425,050,149,575",제 23 기,2022.12.31 현재,"385,945,616,683",제 22 기,2021.12.31 현재,"364,873,717,668",11,KRW
20240319000809,11011,2023,00412348,061970,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"21,892,296,000",제 23 기,2022.12.31 현재,"21,892,296,000",제 22 기,2021.12.31 현재,"21,892,296,000",13,KRW
20240319000809,11011,2023,00412348,061970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"170,819,718,910",제 23 기,2022.12.31 현재,"187,135,847,584",제 22 기,2021.12.31 현재,"146,849,597,744",17,KRW
20240319000809,11011,2023,00412348,061970,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"366,147,511,353",제 23 기,2022.12.31 현재,"381,148,543,507",제 22 기,2021.12.31 현재,"335,445,660,842",21,KRW
20240319000809,11011,2023,00412348,061970,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"416,870,535,040",제 23 기,2022.01.01 ~ 2022.12.31,"524,605,333,976",제 22 기,2021.01.01 ~ 2021.12.31,"496,236,973,449",23,KRW
20240319000809,11011,2023,00412348,061970,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,705,033,605",제 23 기,2022.01.01 ~ 2022.12.31,"56,796,897,447",제 22 기,2021.01.01 ~ 2021.12.31,"44,225,236,880",25,KRW
20240319000809,11011,2023,00412348,061970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-27,061,047,532",제 23 기,2022.01.01 ~ 2022.12.31,"53,842,499,291",제 22 기,2021.01.01 ~ 2021.12.31,"41,930,543,607",27,KRW
20240319000809,11011,2023,00412348,061970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-16,597,167,174",제 23 기,2022.01.01 ~ 2022.12.31,"44,715,224,326",제 22 기,2021.01.01 ~ 2021.12.31,"38,312,183,476",29,KRW
20240319000809,11011,2023,00412348,061970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-16,597,167,174",제 23 기,2022.01.01 ~ 2022.12.31,"44,715,224,326",제 22 기,2021.01.01 ~ 2021.12.31,"38,312,183,476",61,KRW
20240319000809,11011,2023,00412348,061970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-17,774,159,784",제 23 기,2022.01.01 ~ 2022.12.31,"47,024,509,015",제 22 기,2021.01.01 ~ 2021.12.31,"38,673,510,650",63,KRW
20240319000809,11011,2023,00412348,061970,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"103,347,733,021",제 23 기,2022.12.31 현재,"92,469,217,085",제 22 기,2021.12.31 현재,"87,856,181,229",2,KRW
20240319000809,11011,2023,00412348,061970,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"496,072,213,774",제 23 기,2022.12.31 현재,"490,017,654,655",제 22 기,2021.12.31 현재,"421,690,888,348",4,KRW
20240319000809,11011,2023,00412348,061970,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"599,419,946,795",제 23 기,2022.12.31 현재,"582,486,871,740",제 22 기,2021.12.31 현재,"509,547,069,577",6,KRW
20240319000809,11011,2023,00412348,061970,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"234,920,709,291",제 23 기,2022.12.31 현재,"186,476,661,021",제 22 기,2021.12.31 현재,"174,772,256,940",8,KRW
20240319000809,11011,2023,00412348,061970,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"151,028,599,396",제 23 기,2022.12.31 현재,"166,270,408,922",제 22 기,2021.12.31 현재,"142,778,401,547",10,KRW
20240319000809,11011,2023,00412348,061970,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"385,949,308,687",제 23 기,2022.12.31 현재,"352,747,069,943",제 22 기,2021.12.31 현재,"317,550,658,487",12,KRW
