rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001328,11011,2024,00138190,001250,CFS,연결재무제표,BS,재무상태표,유동자산,제 74 기,2024.12.31 현재,"896,442,498,000",제 73 기,2023.12.31 현재,"967,517,158,000",제 72 기,2022.12.31 현재,"1,006,878,372,000",1,KRW
20250318001328,11011,2024,00138190,001250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 74 기,2024.12.31 현재,"543,198,962,000",제 73 기,2023.12.31 현재,"433,581,222,000",제 72 기,2022.12.31 현재,"412,534,586,000",3,KRW
20250318001328,11011,2024,00138190,001250,CFS,연결재무제표,BS,재무상태표,자산총계,제 74 기,2024.12.31 현재,"1,439,641,460,000",제 73 기,2023.12.31 현재,"1,401,098,380,000",제 72 기,2022.12.31 현재,"1,419,412,958,000",5,KRW
20250318001328,11011,2024,00138190,001250,CFS,연결재무제표,BS,재무상태표,유동부채,제 74 기,2024.12.31 현재,"636,926,816,000",제 73 기,2023.12.31 현재,"769,699,575,000",제 72 기,2022.12.31 현재,"805,649,502,000",7,KRW
20250318001328,11011,2024,00138190,001250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 74 기,2024.12.31 현재,"235,627,319,000",제 73 기,2023.12.31 현재,"183,410,682,000",제 72 기,2022.12.31 현재,"207,049,023,000",9,KRW
20250318001328,11011,2024,00138190,001250,CFS,연결재무제표,BS,재무상태표,부채총계,제 74 기,2024.12.31 현재,"872,554,135,000",제 73 기,2023.12.31 현재,"953,110,257,000",제 72 기,2022.12.31 현재,"1,012,698,525,000",11,KRW
20250318001328,11011,2024,00138190,001250,CFS,연결재무제표,BS,재무상태표,자본금,제 74 기,2024.12.31 현재,"206,334,410,000",제 73 기,2023.12.31 현재,"206,334,410,000",제 72 기,2022.12.31 현재,"206,334,410,000",13,KRW
20250318001328,11011,2024,00138190,001250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 74 기,2024.12.31 현재,"185,216,716,000",제 73 기,2023.12.31 현재,"104,388,359,000",제 72 기,2022.12.31 현재,"78,818,732,000",17,KRW
20250318001328,11011,2024,00138190,001250,CFS,연결재무제표,BS,재무상태표,자본총계,제 74 기,2024.12.31 현재,"567,087,325,000",제 73 기,2023.12.31 현재,"447,988,123,000",제 72 기,2022.12.31 현재,"406,714,433,000",21,KRW
20250318001328,11011,2024,00138190,001250,CFS,연결재무제표,IS,손익계산서,매출액,제 74 기,2024.01.01 ~ 2024.12.31,"4,066,493,928,000",제 73 기,2023.01.01 ~ 2023.12.31,"3,916,492,567,000",제 72 기,2022.01.01 ~ 2022.12.31,"5,070,923,117,000",23,KRW
20250318001328,11011,2024,00138190,001250,CFS,연결재무제표,IS,손익계산서,영업이익,제 74 기,2024.01.01 ~ 2024.12.31,"77,879,797,000",제 73 기,2023.01.01 ~ 2023.12.31,"76,519,059,000",제 72 기,2022.01.01 ~ 2022.12.31,"70,467,604,000",25,KRW
20250318001328,11011,2024,00138190,001250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 74 기,2024.01.01 ~ 2024.12.31,"71,559,161,000",제 73 기,2023.01.01 ~ 2023.12.31,"52,208,318,000",제 72 기,2022.01.01 ~ 2022.12.31,"61,122,261,000",27,KRW
20250318001328,11011,2024,00138190,001250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 74 기,2024.01.01 ~ 2024.12.31,"56,067,654,000",제 73 기,2023.01.01 ~ 2023.12.31,"26,078,651,000",제 72 기,2022.01.01 ~ 2022.12.31,"68,061,370,000",29,KRW
20250318001328,11011,2024,00138190,001250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 74 기,2024.01.01 ~ 2024.12.31,"56,067,654,000",제 73 기,2023.01.01 ~ 2023.12.31,"26,078,651,000",제 72 기,2022.01.01 ~ 2022.12.31,"68,061,370,000",61,KRW
20250318001328,11011,2024,00138190,001250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 74 기,2024.01.01 ~ 2024.12.31,"69,367,781,000",제 73 기,2023.01.01 ~ 2023.12.31,"22,811,946,000",제 72 기,2022.01.01 ~ 2022.12.31,"64,200,680,000",63,KRW
20250318001328,11011,2024,00138190,001250,OFS,재무제표,BS,재무상태표,유동자산,제 74 기,2024.12.31 현재,"698,313,937,000",제 73 기,2023.12.31 현재,"698,066,479,000",제 72 기,2022.12.31 현재,"813,627,645,000",2,KRW
20250318001328,11011,2024,00138190,001250,OFS,재무제표,BS,재무상태표,비유동자산,제 74 기,2024.12.31 현재,"251,387,557,000",제 73 기,2023.12.31 현재,"214,020,190,000",제 72 기,2022.12.31 현재,"184,271,450,000",4,KRW
20250318001328,11011,2024,00138190,001250,OFS,재무제표,BS,재무상태표,자산총계,제 74 기,2024.12.31 현재,"949,701,494,000",제 73 기,2023.12.31 현재,"912,086,669,000",제 72 기,2022.12.31 현재,"997,899,095,000",6,KRW
20250318001328,11011,2024,00138190,001250,OFS,재무제표,BS,재무상태표,유동부채,제 74 기,2024.12.31 현재,"419,555,413,000",제 73 기,2023.12.31 현재,"497,074,651,000",제 72 기,2022.12.31 현재,"598,175,080,000",8,KRW
20250318001328,11011,2024,00138190,001250,OFS,재무제표,BS,재무상태표,비유동부채,제 74 기,2024.12.31 현재,"101,750,633,000",제 73 기,2023.12.31 현재,"32,271,140,000",제 72 기,2022.12.31 현재,"83,066,225,000",10,KRW
20250318001328,11011,2024,00138190,001250,OFS,재무제표,BS,재무상태표,부채총계,제 74 기,2024.12.31 현재,"521,306,046,000",제 73 기,2023.12.31 현재,"529,345,791,000",제 72 기,2022.12.31 현재,"681,241,305,000",12,KRW
20250318001328,11011,2024,00138190,001250,OFS,재무제표,BS,재무상태표,자본금,제 74 기,2024.12.31 현재,"206,334,410,000",제 73 기,2023.12.31 현재,"206,334,410,000",제 72 기,2022.12.31 현재,"206,334,410,000",15,KRW
