rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000948,11011,2022,00863038,313760,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"31,357,925,768",제 19 기,2021.12.31 현재,"42,213,556,337",제 18 기,2020.12.31 현재,"28,667,438,114",2,KRW
20230321000948,11011,2022,00863038,313760,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"14,946,005,492",제 19 기,2021.12.31 현재,"15,991,993,613",제 18 기,2020.12.31 현재,"15,495,976,690",4,KRW
20230321000948,11011,2022,00863038,313760,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"46,303,931,260",제 19 기,2021.12.31 현재,"58,205,549,950",제 18 기,2020.12.31 현재,"44,163,414,804",6,KRW
20230321000948,11011,2022,00863038,313760,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"15,572,978,546",제 19 기,2021.12.31 현재,"21,523,617,097",제 18 기,2020.12.31 현재,"6,052,314,259",8,KRW
20230321000948,11011,2022,00863038,313760,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"871,495,319",제 19 기,2021.12.31 현재,"681,111,677",제 18 기,2020.12.31 현재,"1,901,964,886",10,KRW
20230321000948,11011,2022,00863038,313760,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"16,444,473,865",제 19 기,2021.12.31 현재,"22,204,728,774",제 18 기,2020.12.31 현재,"7,954,279,145",12,KRW
20230321000948,11011,2022,00863038,313760,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"2,843,833,500",제 19 기,2021.12.31 현재,"2,484,000,000",제 18 기,2020.12.31 현재,"2,431,000,000",15,KRW
20230321000948,11011,2022,00863038,313760,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"7,047,292,806",제 19 기,2021.12.31 현재,"20,586,697,257",제 18 기,2020.12.31 현재,"21,520,656,100",19,KRW
20230321000948,11011,2022,00863038,313760,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"29,859,457,395",제 19 기,2021.12.31 현재,"36,000,821,176",제 18 기,2020.12.31 현재,"36,209,135,659",22,KRW
20230321000948,11011,2022,00863038,313760,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"52,319,150,713",제 19 기,2021.01.01 ~ 2021.12.31,"36,106,050,652",제 18 기,2020.01.01 ~ 2020.12.31,"63,238,933,014",24,KRW
20230321000948,11011,2022,00863038,313760,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-12,704,679,615",제 19 기,2021.01.01 ~ 2021.12.31,"-1,265,540,660",제 18 기,2020.01.01 ~ 2020.12.31,"-110,160,495",26,KRW
20230321000948,11011,2022,00863038,313760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-12,270,332,090",제 19 기,2021.01.01 ~ 2021.12.31,"-1,053,472,956",제 18 기,2020.01.01 ~ 2020.12.31,"-165,758,949",28,KRW
20230321000948,11011,2022,00863038,313760,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-13,923,340,013",제 19 기,2021.01.01 ~ 2021.12.31,"-295,846,360",제 18 기,2020.01.01 ~ 2020.12.31,"320,336,576",30,KRW
20230321000948,11011,2022,00863038,313760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-13,923,340,013",제 19 기,2021.01.01 ~ 2021.12.31,"-295,846,360",제 18 기,2020.01.01 ~ 2020.12.31,"320,336,576",62,KRW
