rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250305000292,11011,2024,01688346,444920,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2024.12.31 현재,"1,977,074,780",제 2 기,2023.12.31 현재,"1,961,208,538",제 1 기,2022.12.31 현재,"1,983,762,408",2,KRW
20250305000292,11011,2024,01688346,444920,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2024.12.31 현재,"10,309,052,591",제 2 기,2023.12.31 현재,"10,000,000,000",제 1 기,2022.12.31 현재,0,4,KRW
20250305000292,11011,2024,01688346,444920,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2024.12.31 현재,"12,286,127,371",제 2 기,2023.12.31 현재,"11,961,208,538",제 1 기,2022.12.31 현재,"1,983,762,408",6,KRW
20250305000292,11011,2024,01688346,444920,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2024.12.31 현재,"220,000",제 2 기,2023.12.31 현재,"271,000",제 1 기,2022.12.31 현재,"220,000",8,KRW
20250305000292,11011,2024,01688346,444920,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2024.12.31 현재,"1,611,271,874",제 2 기,2023.12.31 현재,"1,540,967,639",제 1 기,2022.12.31 현재,"1,452,950,830",10,KRW
20250305000292,11011,2024,01688346,444920,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2024.12.31 현재,"1,611,491,874",제 2 기,2023.12.31 현재,"1,541,238,639",제 1 기,2022.12.31 현재,"1,453,170,830",12,KRW
20250305000292,11011,2024,01688346,444920,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2024.12.31 현재,"524,000,000",제 2 기,2023.12.31 현재,"524,000,000",제 1 기,2022.12.31 현재,"24,000,000",15,KRW
20250305000292,11011,2024,01688346,444920,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2024.12.31 현재,"281,471,846",제 2 기,2023.12.31 현재,"26,806,248",제 1 기,2022.12.31 현재,"-26,031,573",19,KRW
20250305000292,11011,2024,01688346,444920,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2024.12.31 현재,"10,674,635,497",제 2 기,2023.12.31 현재,"10,419,969,899",제 1 기,2022.12.31 현재,"530,591,578",22,KRW
20250305000292,11011,2024,01688346,444920,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2024.01.01 ~ 2024.12.31,0,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.09.14 ~ 2022.12.31,0,24,KRW
20250305000292,11011,2024,01688346,444920,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2024.01.01 ~ 2024.12.31,"-37,241,850",제 2 기,2023.01.01 ~ 2023.12.31,"-48,543,250",제 1 기,2022.09.14 ~ 2022.12.31,"-13,847,740",26,KRW
20250305000292,11011,2024,01688346,444920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2024.01.01 ~ 2024.12.31,"294,141,085",제 2 기,2023.01.01 ~ 2023.12.31,"67,314,354",제 1 기,2022.09.14 ~ 2022.12.31,"-32,863,999",28,KRW
20250305000292,11011,2024,01688346,444920,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2024.01.01 ~ 2024.12.31,"254,665,598",제 2 기,2023.01.01 ~ 2023.12.31,"52,837,821",제 1 기,2022.09.14 ~ 2022.12.31,"-26,031,573",30,KRW
20250305000292,11011,2024,01688346,444920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2024.01.01 ~ 2024.12.31,"254,665,598",제 2 기,2023.01.01 ~ 2023.12.31,"52,837,821",제 1 기,2022.09.14 ~ 2022.12.31,"-26,031,573",62,KRW
20250305000292,11011,2024,01688346,444920,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2024.01.01 ~ 2024.12.31,"254,665,598",제 2 기,2023.01.01 ~ 2023.12.31,"52,837,821",제 1 기,2022.09.14 ~ 2022.12.31,"-26,031,573",64,KRW
20250305000292,11011,2024,01688346,444920,OFS,재무제표,IS,손익계산서,영업비용,제 3 기,2024.01.01 ~ 2024.12.31,"37,241,850",제 2 기,2023.01.01 ~ 2023.12.31,"48,543,250",제 1 기,2022.09.14 ~ 2022.12.31,"13,847,740",66,KRW
