rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000644,11011,2023,00150828,002780,OFS,재무제표,BS,재무상태표,유동자산,제 65 기,2023.12.31 현재,"488,221,311,452",제 64 기,2022.12.31 현재,"332,594,741,207",제 63 기,2021.12.31 현재,"199,532,100,571",2,KRW
20240319000644,11011,2023,00150828,002780,OFS,재무제표,BS,재무상태표,비유동자산,제 65 기,2023.12.31 현재,"86,110,143,961",제 64 기,2022.12.31 현재,"119,152,137,674",제 63 기,2021.12.31 현재,"135,085,060,991",4,KRW
20240319000644,11011,2023,00150828,002780,OFS,재무제표,BS,재무상태표,자산총계,제 65 기,2023.12.31 현재,"574,331,455,413",제 64 기,2022.12.31 현재,"451,746,878,881",제 63 기,2021.12.31 현재,"334,617,161,562",6,KRW
20240319000644,11011,2023,00150828,002780,OFS,재무제표,BS,재무상태표,유동부채,제 65 기,2023.12.31 현재,"229,509,306,474",제 64 기,2022.12.31 현재,"150,468,384,840",제 63 기,2021.12.31 현재,"104,125,496,310",8,KRW
20240319000644,11011,2023,00150828,002780,OFS,재무제표,BS,재무상태표,비유동부채,제 65 기,2023.12.31 현재,"76,931,902,585",제 64 기,2022.12.31 현재,"76,545,605,162",제 63 기,2021.12.31 현재,"59,538,136,521",10,KRW
20240319000644,11011,2023,00150828,002780,OFS,재무제표,BS,재무상태표,부채총계,제 65 기,2023.12.31 현재,"306,441,209,059",제 64 기,2022.12.31 현재,"227,013,990,002",제 63 기,2021.12.31 현재,"163,663,632,831",12,KRW
20240319000644,11011,2023,00150828,002780,OFS,재무제표,BS,재무상태표,자본금,제 65 기,2023.12.31 현재,"73,311,885,500",제 64 기,2022.12.31 현재,"73,311,885,500",제 63 기,2021.12.31 현재,"73,311,885,500",15,KRW
20240319000644,11011,2023,00150828,002780,OFS,재무제표,BS,재무상태표,이익잉여금,제 65 기,2023.12.31 현재,"185,278,006,807",제 64 기,2022.12.31 현재,"142,080,239,086",제 63 기,2021.12.31 현재,"90,756,744,775",19,KRW
20240319000644,11011,2023,00150828,002780,OFS,재무제표,BS,재무상태표,자본총계,제 65 기,2023.12.31 현재,"267,890,246,354",제 64 기,2022.12.31 현재,"224,732,888,879",제 63 기,2021.12.31 현재,"170,953,528,731",22,KRW
20240319000644,11011,2023,00150828,002780,OFS,재무제표,IS,손익계산서,매출액,제 65 기,2023.01.01 ~ 2023.12.31,"759,439,767,128",제 64 기,2022.01.01 ~ 2022.12.31,"628,936,048,866",제 63 기,2021.01.01 ~ 2021.12.31,"444,244,783,883",24,KRW
20240319000644,11011,2023,00150828,002780,OFS,재무제표,IS,손익계산서,영업이익,제 65 기,2023.01.01 ~ 2023.12.31,"51,726,034,035",제 64 기,2022.01.01 ~ 2022.12.31,"50,682,532,747",제 63 기,2021.01.01 ~ 2021.12.31,"43,348,738,057",26,KRW
20240319000644,11011,2023,00150828,002780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2023.01.01 ~ 2023.12.31,"59,159,544,052",제 64 기,2022.01.01 ~ 2022.12.31,"53,220,598,562",제 63 기,2021.01.01 ~ 2021.12.31,"49,456,184,782",28,KRW
20240319000644,11011,2023,00150828,002780,OFS,재무제표,IS,손익계산서,당기순이익,제 65 기,2023.01.01 ~ 2023.12.31,"45,310,969,956",제 64 기,2022.01.01 ~ 2022.12.31,"49,560,577,253",제 63 기,2021.01.01 ~ 2021.12.31,"53,413,211,910",30,KRW
20240319000644,11011,2023,00150828,002780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2023.01.01 ~ 2023.12.31,"45,310,969,956",제 64 기,2022.01.01 ~ 2022.12.31,"49,560,577,253",제 63 기,2021.01.01 ~ 2021.12.31,"53,413,211,910",62,KRW
20240319000644,11011,2023,00150828,002780,OFS,재무제표,IS,손익계산서,총포괄손익,제 65 기,2023.01.01 ~ 2023.12.31,"43,157,357,475",제 64 기,2022.01.01 ~ 2022.12.31,"53,779,360,148",제 63 기,2021.01.01 ~ 2021.12.31,"52,105,307,468",64,KRW
