rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000690,11011,2024,00446901,126730,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"38,599,926,509",제 30 기,2023.12.31 현재,"18,482,436,662",제 29 기,2022.12.31 현재,"18,649,363,655",1,KRW
20250319000690,11011,2024,00446901,126730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"23,400,564,712",제 30 기,2023.12.31 현재,"19,012,944,168",제 29 기,2022.12.31 현재,"11,703,804,302",3,KRW
20250319000690,11011,2024,00446901,126730,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"62,000,491,221",제 30 기,2023.12.31 현재,"37,495,380,830",제 29 기,2022.12.31 현재,"30,353,167,957",5,KRW
20250319000690,11011,2024,00446901,126730,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"4,005,982,465",제 30 기,2023.12.31 현재,"12,752,859,411",제 29 기,2022.12.31 현재,"9,532,073,219",7,KRW
20250319000690,11011,2024,00446901,126730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"5,196,150,635",제 30 기,2023.12.31 현재,"1,816,782,281",제 29 기,2022.12.31 현재,"3,348,823,890",9,KRW
20250319000690,11011,2024,00446901,126730,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"9,202,133,100",제 30 기,2023.12.31 현재,"14,569,641,692",제 29 기,2022.12.31 현재,"12,880,897,109",11,KRW
20250319000690,11011,2024,00446901,126730,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"4,251,730,000",제 30 기,2023.12.31 현재,"3,479,230,000",제 29 기,2022.12.31 현재,"3,479,230,000",13,KRW
20250319000690,11011,2024,00446901,126730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"21,239,645,520",제 30 기,2023.12.31 현재,"18,125,380,560",제 29 기,2022.12.31 현재,"13,395,114,166",17,KRW
20250319000690,11011,2024,00446901,126730,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"52,798,358,121",제 30 기,2023.12.31 현재,"22,925,739,138",제 29 기,2022.12.31 현재,"17,472,270,848",21,KRW
20250319000690,11011,2024,00446901,126730,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"33,371,108,724",제 30 기,2023.01.01 ~ 2023.12.31,"32,912,374,630",제 29 기,2022.01.01 ~ 2022.12.31,"38,750,429,966",23,KRW
20250319000690,11011,2024,00446901,126730,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"2,899,394,604",제 30 기,2023.01.01 ~ 2023.12.31,"4,188,898,940",제 29 기,2022.01.01 ~ 2022.12.31,"7,595,091,433",25,KRW
