rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001069,11011,2024,00139083,013310,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"388,141,550,316",제 46 기,2023.12.31 현재,"381,233,029,053",제 45 기,2022.12.31 현재,"227,903,972,174",1,KRW
20250328001069,11011,2024,00139083,013310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"901,693,561,056",제 46 기,2023.12.31 현재,"627,805,546,734",제 45 기,2022.12.31 현재,"450,753,291,087",3,KRW
20250328001069,11011,2024,00139083,013310,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"1,289,835,111,372",제 46 기,2023.12.31 현재,"1,009,038,575,787",제 45 기,2022.12.31 현재,"678,657,263,261",5,KRW
20250328001069,11011,2024,00139083,013310,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"439,901,829,765",제 46 기,2023.12.31 현재,"324,255,903,781",제 45 기,2022.12.31 현재,"214,847,349,639",7,KRW
20250328001069,11011,2024,00139083,013310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"518,248,377,372",제 46 기,2023.12.31 현재,"392,866,946,846",제 45 기,2022.12.31 현재,"224,543,267,060",9,KRW
20250328001069,11011,2024,00139083,013310,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"958,150,207,137",제 46 기,2023.12.31 현재,"717,122,850,627",제 45 기,2022.12.31 현재,"439,390,616,699",11,KRW
20250328001069,11011,2024,00139083,013310,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"19,403,291,000",제 46 기,2023.12.31 현재,"19,403,291,000",제 45 기,2022.12.31 현재,"19,403,291,000",13,KRW
20250328001069,11011,2024,00139083,013310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"206,422,573,106",제 46 기,2023.12.31 현재,"191,693,840,588",제 45 기,2022.12.31 현재,"140,520,642,640",17,KRW
20250328001069,11011,2024,00139083,013310,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"331,684,904,235",제 46 기,2023.12.31 현재,"291,915,725,160",제 45 기,2022.12.31 현재,"239,266,646,562",21,KRW
20250328001069,11011,2024,00139083,013310,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"776,834,397,585",제 46 기,2023.01.01 ~ 2023.12.31,"764,289,803,909",제 45 기,2022.01.01 ~ 2022.12.31,"597,770,521,543",23,KRW
20250328001069,11011,2024,00139083,013310,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"32,271,930,442",제 46 기,2023.01.01 ~ 2023.12.31,"83,852,404,913",제 45 기,2022.01.01 ~ 2022.12.31,"47,540,403,155",25,KRW
20250328001069,11011,2024,00139083,013310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"30,011,242,998",제 46 기,2023.01.01 ~ 2023.12.31,"64,231,266,073",제 45 기,2022.01.01 ~ 2022.12.31,"33,486,911,594",27,KRW
20250328001069,11011,2024,00139083,013310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"18,609,126,718",제 46 기,2023.01.01 ~ 2023.12.31,"51,013,403,640",제 45 기,2022.01.01 ~ 2022.12.31,"29,680,375,924",29,KRW
20250328001069,11011,2024,00139083,013310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2024.01.01 ~ 2024.12.31,"18,609,126,718",제 46 기,2023.01.01 ~ 2023.12.31,"51,013,403,640",제 45 기,2022.01.01 ~ 2022.12.31,"29,680,375,924",61,KRW
20250328001069,11011,2024,00139083,013310,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"346,210,667,949",제 46 기,2023.12.31 현재,"211,600,235,387",제 45 기,2022.12.31 현재,"129,653,756,642",2,KRW
20250328001069,11011,2024,00139083,013310,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"520,449,915,139",제 46 기,2023.12.31 현재,"453,104,106,574",제 45 기,2022.12.31 현재,"323,450,116,750",4,KRW
