rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001227,11011,2022,01182259,314140,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"81,043,297,546",제 6 기,2021.12.31 현재,"52,271,931,616",제 5 기,2020.12.31 현재,"43,191,507,466",2,KRW
20230323001227,11011,2022,01182259,314140,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"92,114,620,451",제 6 기,2021.12.31 현재,"91,465,047,760",제 5 기,2020.12.31 현재,"87,255,573,948",4,KRW
20230323001227,11011,2022,01182259,314140,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"173,157,917,997",제 6 기,2021.12.31 현재,"143,736,979,376",제 5 기,2020.12.31 현재,"130,447,081,414",6,KRW
20230323001227,11011,2022,01182259,314140,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"78,630,256,720",제 6 기,2021.12.31 현재,"75,450,936,631",제 5 기,2020.12.31 현재,"68,300,009,395",8,KRW
20230323001227,11011,2022,01182259,314140,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"3,391,059,194",제 6 기,2021.12.31 현재,"3,359,073,762",제 5 기,2020.12.31 현재,"1,111,732,872",10,KRW
20230323001227,11011,2022,01182259,314140,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"82,021,315,914",제 6 기,2021.12.31 현재,"78,810,010,393",제 5 기,2020.12.31 현재,"69,411,742,267",12,KRW
20230323001227,11011,2022,01182259,314140,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"4,096,834,500",제 6 기,2021.12.31 현재,"3,293,971,000",제 5 기,2020.12.31 현재,"3,293,971,000",15,KRW
20230323001227,11011,2022,01182259,314140,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"28,267,706,555",제 6 기,2021.12.31 현재,"24,159,753,458",제 5 기,2020.12.31 현재,"20,282,692,186",19,KRW
20230323001227,11011,2022,01182259,314140,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"91,136,602,083",제 6 기,2021.12.31 현재,"64,926,968,983",제 5 기,2020.12.31 현재,"61,035,339,147",22,KRW
20230323001227,11011,2022,01182259,314140,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"138,109,319,110",제 6 기,2021.01.01 ~ 2021.12.31,"114,963,993,242",제 5 기,2020.01.01 ~ 2020.12.31,"97,922,646,963",24,KRW
20230323001227,11011,2022,01182259,314140,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"9,646,809,661",제 6 기,2021.01.01 ~ 2021.12.31,"5,879,847,319",제 5 기,2020.01.01 ~ 2020.12.31,"4,157,062,844",26,KRW
20230323001227,11011,2022,01182259,314140,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"5,668,714,049",제 6 기,2021.01.01 ~ 2021.12.31,"4,290,817,620",제 5 기,2020.01.01 ~ 2020.12.31,"4,209,395,979",28,KRW
20230323001227,11011,2022,01182259,314140,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"4,315,650,043",제 6 기,2021.01.01 ~ 2021.12.31,"3,812,561,248",제 5 기,2020.01.01 ~ 2020.12.31,"4,615,508,731",30,KRW
20230323001227,11011,2022,01182259,314140,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"4,315,650,043",제 6 기,2021.01.01 ~ 2021.12.31,"3,812,561,248",제 5 기,2020.01.01 ~ 2020.12.31,"4,615,508,731",62,KRW
