rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001122,11011,2024,00163761,009460,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"100,717,749,201",제 52 기,2023.12.31 현재,"108,408,655,049",제 51 기,2022.12.31 현재,"103,712,969,664",2,KRW
20250318001122,11011,2024,00163761,009460,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"186,841,393,928",제 52 기,2023.12.31 현재,"180,486,834,368",제 51 기,2022.12.31 현재,"179,349,481,499",4,KRW
20250318001122,11011,2024,00163761,009460,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"287,559,143,129",제 52 기,2023.12.31 현재,"288,895,489,417",제 51 기,2022.12.31 현재,"283,062,451,163",6,KRW
20250318001122,11011,2024,00163761,009460,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"141,369,537,117",제 52 기,2023.12.31 현재,"132,699,423,531",제 51 기,2022.12.31 현재,"97,228,594,589",8,KRW
20250318001122,11011,2024,00163761,009460,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"51,807,873,145",제 52 기,2023.12.31 현재,"65,158,447,270",제 51 기,2022.12.31 현재,"75,403,046,931",10,KRW
20250318001122,11011,2024,00163761,009460,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"193,177,410,262",제 52 기,2023.12.31 현재,"197,857,870,801",제 51 기,2022.12.31 현재,"172,631,641,520",12,KRW
20250318001122,11011,2024,00163761,009460,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"29,833,743,000",제 52 기,2023.12.31 현재,"29,833,743,000",제 51 기,2022.12.31 현재,"29,833,743,000",15,KRW
20250318001122,11011,2024,00163761,009460,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"56,100,079,410",제 52 기,2023.12.31 현재,"52,738,231,054",제 51 기,2022.12.31 현재,"72,141,518,503",19,KRW
20250318001122,11011,2024,00163761,009460,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"94,381,732,867",제 52 기,2023.12.31 현재,"91,037,618,616",제 51 기,2022.12.31 현재,"110,430,809,643",22,KRW
20250318001122,11011,2024,00163761,009460,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"294,257,732,833",제 52 기,2023.01.01 ~ 2023.12.31,"276,033,575,626",제 51 기,2022.01.01 ~ 2022.12.31,"214,923,504,794",24,KRW
20250318001122,11011,2024,00163761,009460,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"1,142,467,067",제 52 기,2023.01.01 ~ 2023.12.31,"-11,474,501,616",제 51 기,2022.01.01 ~ 2022.12.31,"1,285,737,605",26,KRW
20250318001122,11011,2024,00163761,009460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"-6,567,806,021",제 52 기,2023.01.01 ~ 2023.12.31,"-17,041,537,553",제 51 기,2022.01.01 ~ 2022.12.31,"1,033,412,012",28,KRW
20250318001122,11011,2024,00163761,009460,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"2,639,511,966",제 52 기,2023.01.01 ~ 2023.12.31,"-17,494,819,303",제 51 기,2022.01.01 ~ 2022.12.31,"1,260,744,010",30,KRW
20250318001122,11011,2024,00163761,009460,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 53 기,2024.12.31 현재,"143,900,404",제 52 기,2023.12.31 현재,"94,680,447",제 51 기,2022.12.31 현재,"46,551,892",36,KRW
20250318001122,11011,2024,00163761,009460,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 53 기,2024.12.31 현재,"46,915,786",제 52 기,2023.12.31 현재,"68,189,422",제 51 기,2022.12.31 현재,"55,409,140",38,KRW
20250318001122,11011,2024,00163761,009460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"2,639,511,966",제 52 기,2023.01.01 ~ 2023.12.31,"-17,494,819,303",제 51 기,2022.01.01 ~ 2022.12.31,"1,260,744,010",62,KRW
20250318001122,11011,2024,00163761,009460,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"3,344,114,251",제 52 기,2023.01.01 ~ 2023.12.31,"-18,199,841,307",제 51 기,2022.01.01 ~ 2022.12.31,"3,079,099,086",64,KRW
