rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001930,11011,2023,00250614,054540,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"67,455,225,942",제 26 기,2022.12.31 현재,"61,900,876,884",제 25 기,2021.12.31 현재,"66,115,275,943",1,KRW
20240320001930,11011,2023,00250614,054540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"44,126,108,543",제 26 기,2022.12.31 현재,"39,400,742,090",제 25 기,2021.12.31 현재,"44,266,748,849",3,KRW
20240320001930,11011,2023,00250614,054540,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"111,581,334,485",제 26 기,2022.12.31 현재,"101,301,618,974",제 25 기,2021.12.31 현재,"110,382,024,792",5,KRW
20240320001930,11011,2023,00250614,054540,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"42,256,955,559",제 26 기,2022.12.31 현재,"36,855,524,149",제 25 기,2021.12.31 현재,"35,307,107,991",7,KRW
20240320001930,11011,2023,00250614,054540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"960,224,110",제 26 기,2022.12.31 현재,"1,017,660,327",제 25 기,2021.12.31 현재,"2,041,448,286",9,KRW
20240320001930,11011,2023,00250614,054540,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"43,217,179,669",제 26 기,2022.12.31 현재,"37,873,184,476",제 25 기,2021.12.31 현재,"37,348,556,277",11,KRW
20240320001930,11011,2023,00250614,054540,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"7,513,150,500",제 26 기,2022.12.31 현재,"7,513,150,500",제 25 기,2021.12.31 현재,"7,513,150,500",13,KRW
20240320001930,11011,2023,00250614,054540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"41,182,287,823",제 26 기,2022.12.31 현재,"36,366,895,635",제 25 기,2021.12.31 현재,"45,365,230,999",17,KRW
20240320001930,11011,2023,00250614,054540,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"68,364,154,816",제 26 기,2022.12.31 현재,"63,428,434,498",제 25 기,2021.12.31 현재,"73,033,468,515",21,KRW
20240320001930,11011,2023,00250614,054540,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"95,749,467,252",제 26 기,2022.01.01 ~ 2022.12.31,"90,676,947,922",제 25 기,2021.01.01 ~ 2021.12.31,"69,812,139,404",23,KRW
20240320001930,11011,2023,00250614,054540,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"5,993,640,463",제 26 기,2022.01.01 ~ 2022.12.31,"-3,181,086,714",제 25 기,2021.01.01 ~ 2021.12.31,"821,438,396",25,KRW
20240320001930,11011,2023,00250614,054540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"6,483,080,641",제 26 기,2022.01.01 ~ 2022.12.31,"-10,584,401,909",제 25 기,2021.01.01 ~ 2021.12.31,"-8,015,905,670",27,KRW
20240320001930,11011,2023,00250614,054540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"6,211,629,419",제 26 기,2022.01.01 ~ 2022.12.31,"-8,723,170,466",제 25 기,2021.01.01 ~ 2021.12.31,"-7,734,487,117",29,KRW
20240320001930,11011,2023,00250614,054540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"6,211,629,419",제 26 기,2022.01.01 ~ 2022.12.31,"-8,723,170,466",제 25 기,2021.01.01 ~ 2021.12.31,"-7,734,487,117",61,KRW
20240320001930,11011,2023,00250614,054540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"5,542,220,318",제 26 기,2022.01.01 ~ 2022.12.31,"-8,755,934,017",제 25 기,2021.01.01 ~ 2021.12.31,"-5,678,560,883",63,KRW
20240320001930,11011,2023,00250614,054540,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"50,383,059,225",제 26 기,2022.12.31 현재,"44,818,747,576",제 25 기,2021.12.31 현재,"50,904,612,310",2,KRW
20240320001930,11011,2023,00250614,054540,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"51,663,813,282",제 26 기,2022.12.31 현재,"49,979,883,216",제 25 기,2021.12.31 현재,"55,070,645,026",4,KRW
20240320001930,11011,2023,00250614,054540,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"102,046,872,507",제 26 기,2022.12.31 현재,"94,798,630,792",제 25 기,2021.12.31 현재,"105,975,257,336",6,KRW
