rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000462,11011,2022,01255652,281740,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"86,395,353,501",제 5 기,2021.12.31 현재,"58,518,612,003",제 4 기,2020.12.31 현재,"37,149,110,182",1,KRW
20230321000462,11011,2022,01255652,281740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"127,114,783,295",제 5 기,2021.12.31 현재,"91,720,385,430",제 4 기,2020.12.31 현재,"53,202,758,746",3,KRW
20230321000462,11011,2022,01255652,281740,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"213,510,136,796",제 5 기,2021.12.31 현재,"150,238,997,433",제 4 기,2020.12.31 현재,"90,351,868,928",5,KRW
20230321000462,11011,2022,01255652,281740,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"76,900,458,193",제 5 기,2021.12.31 현재,"51,691,844,896",제 4 기,2020.12.31 현재,"34,678,055,125",7,KRW
20230321000462,11011,2022,01255652,281740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"49,827,048,155",제 5 기,2021.12.31 현재,"39,883,851,214",제 4 기,2020.12.31 현재,"14,809,097,354",9,KRW
20230321000462,11011,2022,01255652,281740,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"126,727,506,348",제 5 기,2021.12.31 현재,"91,575,696,110",제 4 기,2020.12.31 현재,"49,487,152,479",11,KRW
20230321000462,11011,2022,01255652,281740,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"6,573,054,800",제 5 기,2021.12.31 현재,"6,573,054,800",제 4 기,2020.12.31 현재,"6,573,054,800",13,KRW
20230321000462,11011,2022,01255652,281740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"50,185,395,720",제 5 기,2021.12.31 현재,"22,231,421,758",제 4 기,2020.12.31 현재,"4,499,485,595",17,KRW
20230321000462,11011,2022,01255652,281740,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"86,782,630,448",제 5 기,2021.12.31 현재,"58,663,301,323",제 4 기,2020.12.31 현재,"40,864,716,449",21,KRW
20230321000462,11011,2022,01255652,281740,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"131,506,715,480",제 5 기,2021.01.01 ~ 2021.12.31,"81,853,769,513",제 4 기,2020.01.01 ~ 2020.12.31,"46,487,351,933",23,KRW
