rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001419,11011,2022,01099861,224110,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"59,321,741,742",제 7 기,2021.12.31 현재,"54,619,476,779",제 6 기,2020.12.31 현재,"59,522,330,305",1,KRW
20230316001419,11011,2022,01099861,224110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"86,362,432,547",제 7 기,2021.12.31 현재,"51,151,519,765",제 6 기,2020.12.31 현재,"51,563,641,592",3,KRW
20230316001419,11011,2022,01099861,224110,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"145,684,174,289",제 7 기,2021.12.31 현재,"105,770,996,544",제 6 기,2020.12.31 현재,"111,085,971,897",5,KRW
20230316001419,11011,2022,01099861,224110,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"43,318,701,518",제 7 기,2021.12.31 현재,"23,122,614,362",제 6 기,2020.12.31 현재,"27,391,654,851",7,KRW
20230316001419,11011,2022,01099861,224110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"15,581,467,861",제 7 기,2021.12.31 현재,"3,735,587,064",제 6 기,2020.12.31 현재,"2,609,998,408",9,KRW
20230316001419,11011,2022,01099861,224110,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"58,900,169,379",제 7 기,2021.12.31 현재,"26,858,201,426",제 6 기,2020.12.31 현재,"30,001,653,259",11,KRW
20230316001419,11011,2022,01099861,224110,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"2,670,000,000",제 7 기,2021.12.31 현재,"2,670,000,000",제 6 기,2020.12.31 현재,"2,670,000,000",13,KRW
20230316001419,11011,2022,01099861,224110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"26,802,604,605",제 7 기,2021.12.31 현재,"23,005,748,610",제 6 기,2020.12.31 현재,"22,277,391,955",17,KRW
20230316001419,11011,2022,01099861,224110,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"86,784,004,910",제 7 기,2021.12.31 현재,"78,912,795,118",제 6 기,2020.12.31 현재,"81,084,318,638",21,KRW
20230316001419,11011,2022,01099861,224110,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"150,481,816,041",제 7 기,2021.01.01 ~ 2021.12.31,"131,841,469,632",제 6 기,2020.01.01 ~ 2020.12.31,"118,380,558,462",23,KRW
