rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000577,11011,2023,00156354,013870,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"315,557,862,691",제 44 기,2022.12.31 현재,"294,436,675,311",제 43 기,2021.12.31 현재,"259,210,370,351",1,KRW
20240321000577,11011,2023,00156354,013870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"263,498,206,321",제 44 기,2022.12.31 현재,"256,382,927,665",제 43 기,2021.12.31 현재,"263,253,454,607",3,KRW
20240321000577,11011,2023,00156354,013870,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"579,056,069,012",제 44 기,2022.12.31 현재,"550,819,602,976",제 43 기,2021.12.31 현재,"522,463,824,958",5,KRW
20240321000577,11011,2023,00156354,013870,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"265,986,353,507",제 44 기,2022.12.31 현재,"248,081,704,876",제 43 기,2021.12.31 현재,"222,364,204,027",7,KRW
20240321000577,11011,2023,00156354,013870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"43,503,226,544",제 44 기,2022.12.31 현재,"34,906,874,096",제 43 기,2021.12.31 현재,"51,398,033,324",9,KRW
20240321000577,11011,2023,00156354,013870,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"309,489,580,051",제 44 기,2022.12.31 현재,"282,988,578,972",제 43 기,2021.12.31 현재,"273,762,237,351",11,KRW
20240321000577,11011,2023,00156354,013870,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"9,536,140,000",제 44 기,2022.12.31 현재,"9,536,140,000",제 43 기,2021.12.31 현재,"9,536,140,000",13,KRW
20240321000577,11011,2023,00156354,013870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"236,237,181,457",제 44 기,2022.12.31 현재,"234,427,455,859",제 43 기,2021.12.31 현재,"214,121,772,389",17,KRW
20240321000577,11011,2023,00156354,013870,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"269,566,488,961",제 44 기,2022.12.31 현재,"267,831,024,004",제 43 기,2021.12.31 현재,"248,701,587,607",21,KRW
20240321000577,11011,2023,00156354,013870,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"690,905,792,852",제 44 기,2022.01.01 ~ 2022.12.31,"610,506,109,979",제 43 기,2021.01.01 ~ 2021.12.31,"531,332,180,542",23,KRW
20240321000577,11011,2023,00156354,013870,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"20,566,629,966",제 44 기,2022.01.01 ~ 2022.12.31,"11,123,016,383",제 43 기,2021.01.01 ~ 2021.12.31,"8,377,508,126",25,KRW
20240321000577,11011,2023,00156354,013870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"13,408,332,059",제 44 기,2022.01.01 ~ 2022.12.31,"13,290,403,896",제 43 기,2021.01.01 ~ 2021.12.31,"13,219,029,318",27,KRW
20240321000577,11011,2023,00156354,013870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"10,813,294,723",제 44 기,2022.01.01 ~ 2022.12.31,"12,089,848,967",제 43 기,2021.01.01 ~ 2021.12.31,"10,500,670,215",29,KRW
20240321000577,11011,2023,00156354,013870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"10,813,294,723",제 44 기,2022.01.01 ~ 2022.12.31,"12,089,848,967",제 43 기,2021.01.01 ~ 2021.12.31,"10,500,670,215",61,KRW
20240321000577,11011,2023,00156354,013870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"2,064,398,771",제 44 기,2022.01.01 ~ 2022.12.31,"20,735,218,797",제 43 기,2021.01.01 ~ 2021.12.31,"20,595,655,743",63,KRW
20240321000577,11011,2023,00156354,013870,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"236,617,269,960",제 44 기,2022.12.31 현재,"213,301,393,127",제 43 기,2021.12.31 현재,"193,826,076,820",2,KRW
20240321000577,11011,2023,00156354,013870,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"247,675,337,646",제 44 기,2022.12.31 현재,"230,993,542,752",제 43 기,2021.12.31 현재,"227,973,703,108",4,KRW
20240321000577,11011,2023,00156354,013870,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"484,292,607,606",제 44 기,2022.12.31 현재,"444,294,935,879",제 43 기,2021.12.31 현재,"421,799,779,928",6,KRW
20240321000577,11011,2023,00156354,013870,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"206,091,441,616",제 44 기,2022.12.31 현재,"176,732,304,055",제 43 기,2021.12.31 현재,"163,159,691,430",8,KRW
20240321000577,11011,2023,00156354,013870,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"39,122,645,325",제 44 기,2022.12.31 현재,"31,999,505,492",제 43 기,2021.12.31 현재,"39,305,119,887",10,KRW
20240321000577,11011,2023,00156354,013870,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"245,214,086,941",제 44 기,2022.12.31 현재,"208,731,809,547",제 43 기,2021.12.31 현재,"202,464,811,317",12,KRW
20240321000577,11011,2023,00156354,013870,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"9,536,140,000",제 44 기,2022.12.31 현재,"9,536,140,000",제 43 기,2021.12.31 현재,"9,536,140,000",15,KRW
20240321000577,11011,2023,00156354,013870,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"216,277,057,789",제 44 기,2022.12.31 현재,"212,761,663,456",제 43 기,2021.12.31 현재,"196,533,505,735",19,KRW
20240321000577,11011,2023,00156354,013870,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"239,078,520,665",제 44 기,2022.12.31 현재,"235,563,126,332",제 43 기,2021.12.31 현재,"219,334,968,611",22,KRW
20240321000577,11011,2023,00156354,013870,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"625,977,305,804",제 44 기,2022.01.01 ~ 2022.12.31,"545,043,427,799",제 43 기,2021.01.01 ~ 2021.12.31,"475,822,046,137",24,KRW
20240321000577,11011,2023,00156354,013870,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"18,441,961,252",제 44 기,2022.01.01 ~ 2022.12.31,"5,862,308,124",제 43 기,2021.01.01 ~ 2021.12.31,"3,549,695,966",26,KRW
20240321000577,11011,2023,00156354,013870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"14,764,763,937",제 44 기,2022.01.01 ~ 2022.12.31,"8,578,773,330",제 43 기,2021.01.01 ~ 2021.12.31,"9,564,140,856",28,KRW
20240321000577,11011,2023,00156354,013870,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"13,157,486,138",제 44 기,2022.01.01 ~ 2022.12.31,"7,815,854,001",제 43 기,2021.01.01 ~ 2021.12.31,"7,194,097,580",30,KRW
20240321000577,11011,2023,00156354,013870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"13,157,486,138",제 44 기,2022.01.01 ~ 2022.12.31,"7,815,854,001",제 43 기,2021.01.01 ~ 2021.12.31,"7,194,097,580",62,KRW
20240321000577,11011,2023,00156354,013870,OFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"5,041,176,733",제 44 기,2022.01.01 ~ 2022.12.31,"17,753,940,121",제 43 기,2021.01.01 ~ 2021.12.31,"12,034,679,550",64,KRW
