rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002028,11011,2023,00493510,085670,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"70,894,324,990",제 23 기,2022.12.31 현재,"75,701,960,164",제 22 기,2021.12.31 현재,"66,733,528,255",1,KRW
20240320002028,11011,2023,00493510,085670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"91,164,643,706",제 23 기,2022.12.31 현재,"99,401,012,583",제 22 기,2021.12.31 현재,"97,909,707,969",3,KRW
20240320002028,11011,2023,00493510,085670,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"162,058,968,696",제 23 기,2022.12.31 현재,"175,102,972,747",제 22 기,2021.12.31 현재,"164,643,236,224",5,KRW
20240320002028,11011,2023,00493510,085670,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"80,842,884,248",제 23 기,2022.12.31 현재,"98,937,561,349",제 22 기,2021.12.31 현재,"102,634,241,207",7,KRW
20240320002028,11011,2023,00493510,085670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"8,092,201,981",제 23 기,2022.12.31 현재,"9,402,943,416",제 22 기,2021.12.31 현재,"9,679,128,891",9,KRW
20240320002028,11011,2023,00493510,085670,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"88,935,086,229",제 23 기,2022.12.31 현재,"108,340,504,765",제 22 기,2021.12.31 현재,"112,313,370,098",11,KRW
20240320002028,11011,2023,00493510,085670,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"34,010,081,445",제 23 기,2022.12.31 현재,"32,651,784,907",제 22 기,2021.12.31 현재,"32,651,784,907",13,KRW
20240320002028,11011,2023,00493510,085670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"27,813,507,935",제 23 기,2022.12.31 현재,"21,026,603,627",제 22 기,2021.12.31 현재,"6,611,954,196",17,KRW
20240320002028,11011,2023,00493510,085670,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"73,123,882,467",제 23 기,2022.12.31 현재,"66,762,467,982",제 22 기,2021.12.31 현재,"52,329,866,126",21,KRW
20240320002028,11011,2023,00493510,085670,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"195,106,479,561",제 23 기,2022.01.01 ~ 2022.12.31,"260,296,708,056",제 22 기,2021.01.01 ~ 2021.12.31,"171,664,202,136",23,KRW
20240320002028,11011,2023,00493510,085670,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"10,326,596,687",제 23 기,2022.01.01 ~ 2022.12.31,"17,899,112,577",제 22 기,2021.01.01 ~ 2021.12.31,"1,536,000,753",25,KRW
20240320002028,11011,2023,00493510,085670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,566,320,275",제 23 기,2022.01.01 ~ 2022.12.31,"17,019,184,868",제 22 기,2021.01.01 ~ 2021.12.31,"2,791,948,012",27,KRW
20240320002028,11011,2023,00493510,085670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,786,904,308",제 23 기,2022.01.01 ~ 2022.12.31,"14,412,228,454",제 22 기,2021.01.01 ~ 2021.12.31,"2,645,778,528",29,KRW
