rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000196,11011,2023,01419135,344860,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"15,476,062,223",제 18 기,2022.12.31 현재,"6,215,981,822",제 17 기,2021.12.31 현재,"5,065,272,209",2,KRW
20240318000196,11011,2023,01419135,344860,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"1,724,393,956",제 18 기,2022.12.31 현재,"1,733,498,288",제 17 기,2021.12.31 현재,"1,602,514,352",4,KRW
20240318000196,11011,2023,01419135,344860,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"17,200,456,179",제 18 기,2022.12.31 현재,"7,949,480,110",제 17 기,2021.12.31 현재,"6,667,786,561",6,KRW
20240318000196,11011,2023,01419135,344860,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"1,144,253,727",제 18 기,2022.12.31 현재,"1,175,272,751",제 17 기,2021.12.31 현재,"1,176,170,637",8,KRW
20240318000196,11011,2023,01419135,344860,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"29,898,107",제 18 기,2022.12.31 현재,"29,803,895",제 17 기,2021.12.31 현재,"86,537,694",10,KRW
20240318000196,11011,2023,01419135,344860,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"1,174,151,834",제 18 기,2022.12.31 현재,"1,205,076,646",제 17 기,2021.12.31 현재,"1,262,708,331",12,KRW
20240318000196,11011,2023,01419135,344860,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"1,203,000,000",제 18 기,2022.12.31 현재,"930,000,000",제 17 기,2021.12.31 현재,"930,000,000",15,KRW
20240318000196,11011,2023,01419135,344860,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"7,095,548,612",제 18 기,2022.12.31 현재,"5,699,403,464",제 17 기,2021.12.31 현재,"4,360,078,230",19,KRW
20240318000196,11011,2023,01419135,344860,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"16,026,304,345",제 18 기,2022.12.31 현재,"6,744,403,464",제 17 기,2021.12.31 현재,"5,405,078,230",22,KRW
20240318000196,11011,2023,01419135,344860,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"10,101,040,486",제 18 기,2022.01.01 ~ 2022.12.31,"9,139,386,732",제 17 기,2021.01.01 ~ 2021.12.31,"9,385,017,824",24,KRW
20240318000196,11011,2023,01419135,344860,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"1,226,337,763",제 18 기,2022.01.01 ~ 2022.12.31,"1,487,584,298",제 17 기,2021.01.01 ~ 2021.12.31,"2,398,541,943",26,KRW
20240318000196,11011,2023,01419135,344860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"1,705,981,730",제 18 기,2022.01.01 ~ 2022.12.31,"1,545,081,413",제 17 기,2021.01.01 ~ 2021.12.31,"2,436,336,532",28,KRW
20240318000196,11011,2023,01419135,344860,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"1,396,145,148",제 18 기,2022.01.01 ~ 2022.12.31,"1,339,325,234",제 17 기,2021.01.01 ~ 2021.12.31,"2,257,732,971",30,KRW
20240318000196,11011,2023,01419135,344860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"1,396,145,148",제 18 기,2022.01.01 ~ 2022.12.31,"1,339,325,234",제 17 기,2021.01.01 ~ 2021.12.31,"2,257,732,971",62,KRW
20240318000196,11011,2023,01419135,344860,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"1,396,145,148",제 18 기,2022.01.01 ~ 2022.12.31,"1,339,325,234",제 17 기,2021.01.01 ~ 2021.12.31,"2,257,732,971",64,KRW
