rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001130,11011,2024,01152470,263750,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"453,262,511,474",제 15 기,2023.12.31 현재,"582,758,554,412",제 14 기,2022.12.31 현재,"556,502,376,180",1,KRW
20250319001130,11011,2024,01152470,263750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"689,558,549,982",제 15 기,2023.12.31 현재,"630,120,760,205",제 14 기,2022.12.31 현재,"666,052,470,286",3,KRW
20250319001130,11011,2024,01152470,263750,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"1,142,821,061,456",제 15 기,2023.12.31 현재,"1,212,879,314,617",제 14 기,2022.12.31 현재,"1,222,554,846,466",5,KRW
20250319001130,11011,2024,01152470,263750,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"133,158,155,310",제 15 기,2023.12.31 현재,"315,870,655,496",제 14 기,2022.12.31 현재,"236,211,108,933",7,KRW
20250319001130,11011,2024,01152470,263750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"203,688,328,300",제 15 기,2023.12.31 현재,"172,018,209,598",제 14 기,2022.12.31 현재,"287,039,689,781",9,KRW
20250319001130,11011,2024,01152470,263750,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"336,846,483,610",제 15 기,2023.12.31 현재,"487,888,865,094",제 14 기,2022.12.31 현재,"523,250,798,714",11,KRW
20250319001130,11011,2024,01152470,263750,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"6,623,450,000",제 15 기,2023.12.31 현재,"6,623,450,000",제 14 기,2022.12.31 현재,"6,622,250,000",13,KRW
20250319001130,11011,2024,01152470,263750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"558,569,816,555",제 15 기,2023.12.31 현재,"498,226,246,588",제 14 기,2022.12.31 현재,"482,536,006,920",17,KRW
20250319001130,11011,2024,01152470,263750,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"805,974,577,846",제 15 기,2023.12.31 현재,"724,990,449,523",제 14 기,2022.12.31 현재,"699,304,047,752",21,KRW
20250319001130,11011,2024,01152470,263750,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"342,384,719,856",제 15 기,2023.01.01 ~ 2023.12.31,"333,484,523,009",제 14 기,2022.01.01 ~ 2022.12.31,"385,680,123,805",23,KRW
20250319001130,11011,2024,01152470,263750,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"-12,292,682,628",제 15 기,2023.01.01 ~ 2023.12.31,"-16,350,059,645",제 14 기,2022.01.01 ~ 2022.12.31,"16,378,240,631",25,KRW
