rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001829,11011,2023,00159795,017960,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"16,465,724,514",제 39 기,2022.01.01 ~ 2022.12.31,"24,798,059,067",제 38 기,2021.01.01 ~ 2021.12.31,"32,732,355,547",25,KRW
20240321001829,11011,2023,00159795,017960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"-7,063,419,172",제 39 기,2022.01.01 ~ 2022.12.31,"28,900,101,934",제 38 기,2021.01.01 ~ 2021.12.31,"28,459,957,706",27,KRW
20240321001829,11011,2023,00159795,017960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"-13,449,428,136",제 39 기,2022.01.01 ~ 2022.12.31,"20,260,871,261",제 38 기,2021.01.01 ~ 2021.12.31,"14,348,609,838",29,KRW
20240321001829,11011,2023,00159795,017960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"-13,449,428,136",제 39 기,2022.01.01 ~ 2022.12.31,"20,260,871,261",제 38 기,2021.01.01 ~ 2021.12.31,"14,348,609,838",61,KRW
20240321001829,11011,2023,00159795,017960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"-15,521,260,813",제 39 기,2022.01.01 ~ 2022.12.31,"21,621,817,362",제 38 기,2021.01.01 ~ 2021.12.31,"16,273,221,981",63,KRW
20240321001829,11011,2023,00159795,017960,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"367,149,025,690",제 39 기,2022.12.31 현재,"280,713,613,665",제 38 기,2021.12.31 현재,"248,746,454,319",2,KRW
20240321001829,11011,2023,00159795,017960,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"417,173,397,469",제 39 기,2022.12.31 현재,"293,067,345,079",제 38 기,2021.12.31 현재,"243,781,112,149",4,KRW
20240321001829,11011,2023,00159795,017960,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"784,322,423,159",제 39 기,2022.12.31 현재,"573,791,493,744",제 38 기,2021.12.31 현재,"492,538,101,468",6,KRW
20240321001829,11011,2023,00159795,017960,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"280,286,672,467",제 39 기,2022.12.31 현재,"149,013,553,941",제 38 기,2021.12.31 현재,"78,851,694,262",8,KRW
20240321001829,11011,2023,00159795,017960,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"38,181,271,429",제 39 기,2022.12.31 현재,"23,695,297,394",제 38 기,2021.12.31 현재,"9,194,837,582",10,KRW
20240321001829,11011,2023,00159795,017960,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"318,467,943,896",제 39 기,2022.12.31 현재,"172,708,851,335",제 38 기,2021.12.31 현재,"88,046,531,844",12,KRW
20240321001829,11011,2023,00159795,017960,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"25,954,226,000",제 39 기,2022.12.31 현재,"21,980,378,500",제 38 기,2021.12.31 현재,"21,980,378,500",15,KRW
20240321001829,11011,2023,00159795,017960,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"289,114,699,985",제 39 기,2022.12.31 현재,"299,038,936,212",제 38 기,2021.12.31 현재,"302,311,076,099",19,KRW
20240321001829,11011,2023,00159795,017960,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"465,854,479,263",제 39 기,2022.12.31 현재,"401,082,642,409",제 38 기,2021.12.31 현재,"404,491,569,624",22,KRW
20240321001829,11011,2023,00159795,017960,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"573,012,463,336",제 39 기,2022.01.01 ~ 2022.12.31,"340,208,178,907",제 38 기,2021.01.01 ~ 2021.12.31,"361,307,876,006",24,KRW
20240321001829,11011,2023,00159795,017960,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"25,122,130,690",제 39 기,2022.01.01 ~ 2022.12.31,"28,719,054,126",제 38 기,2021.01.01 ~ 2021.12.31,"32,050,460,516",26,KRW
20240321001829,11011,2023,00159795,017960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"3,916,884,743",제 39 기,2022.01.01 ~ 2022.12.31,"9,790,752,814",제 38 기,2021.01.01 ~ 2021.12.31,"28,151,687,780",28,KRW
20240321001829,11011,2023,00159795,017960,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"-1,891,878,234",제 39 기,2022.01.01 ~ 2022.12.31,"2,174,393,614",제 38 기,2021.01.01 ~ 2021.12.31,"14,912,477,320",30,KRW
20240321001829,11011,2023,00159795,017960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"-1,891,878,234",제 39 기,2022.01.01 ~ 2022.12.31,"2,174,393,614",제 38 기,2021.01.01 ~ 2021.12.31,"14,912,477,320",62,KRW
20240321001829,11011,2023,00159795,017960,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"-3,162,530,886",제 39 기,2022.01.01 ~ 2022.12.31,"3,044,397,535",제 38 기,2021.01.01 ~ 2021.12.31,"14,464,816,391",64,KRW
