rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000619,11011,2024,01336443,310870,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"51,094,123,842",제 6 기,2023.12.31 현재,"57,657,985,263",제 5 기,2022.12.31 현재,"66,813,406,120",1,KRW
20250319000619,11011,2024,01336443,310870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"52,193,548,814",제 6 기,2023.12.31 현재,"49,067,057,664",제 5 기,2022.12.31 현재,"51,201,890,646",3,KRW
20250319000619,11011,2024,01336443,310870,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"103,287,672,656",제 6 기,2023.12.31 현재,"106,725,042,927",제 5 기,2022.12.31 현재,"118,015,296,766",5,KRW
20250319000619,11011,2024,01336443,310870,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"40,703,498,704",제 6 기,2023.12.31 현재,"46,188,000,145",제 5 기,2022.12.31 현재,"51,421,103,774",7,KRW
20250319000619,11011,2024,01336443,310870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"11,850,457,282",제 6 기,2023.12.31 현재,"9,550,216,390",제 5 기,2022.12.31 현재,"20,111,877,107",9,KRW
20250319000619,11011,2024,01336443,310870,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"52,553,955,986",제 6 기,2023.12.31 현재,"55,738,216,535",제 5 기,2022.12.31 현재,"71,532,980,881",11,KRW
20250319000619,11011,2024,01336443,310870,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"2,068,727,100",제 6 기,2023.12.31 현재,"2,068,727,100",제 5 기,2022.12.31 현재,"2,068,727,100",13,KRW
20250319000619,11011,2024,01336443,310870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"27,607,934,062",제 6 기,2023.12.31 현재,"27,994,412,481",제 5 기,2022.12.31 현재,"23,590,839,486",17,KRW
20250319000619,11011,2024,01336443,310870,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"50,733,716,670",제 6 기,2023.12.31 현재,"50,986,826,392",제 5 기,2022.12.31 현재,"46,482,315,885",21,KRW
20250319000619,11011,2024,01336443,310870,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"100,112,472,400",제 6 기,2023.01.01 ~ 2023.12.31,"122,419,662,930",제 5 기,2022.01.01 ~ 2022.12.31,"120,652,617,749",23,KRW
20250319000619,11011,2024,01336443,310870,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"4,903,606,294",제 6 기,2023.01.01 ~ 2023.12.31,"9,142,782,188",제 5 기,2022.01.01 ~ 2022.12.31,"9,560,822,452",25,KRW
20250319000619,11011,2024,01336443,310870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"169,531,935",제 6 기,2023.01.01 ~ 2023.12.31,"5,222,144,321",제 5 기,2022.01.01 ~ 2022.12.31,"5,398,669,555",27,KRW
20250319000619,11011,2024,01336443,310870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"631,129,010",제 6 기,2023.01.01 ~ 2023.12.31,"4,402,845,474",제 5 기,2022.01.01 ~ 2022.12.31,"4,293,292,621",29,KRW
20250319000619,11011,2024,01336443,310870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"631,129,010",제 6 기,2023.01.01 ~ 2023.12.31,"4,402,845,474",제 5 기,2022.01.01 ~ 2022.12.31,"4,293,292,621",61,KRW
20250319000619,11011,2024,01336443,310870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"130,678,756",제 6 기,2023.01.01 ~ 2023.12.31,"4,403,572,995",제 5 기,2022.01.01 ~ 2022.12.31,"5,614,942,401",63,KRW
20250319000619,11011,2024,01336443,310870,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"53,117,661,091",제 6 기,2023.12.31 현재,"57,609,358,297",제 5 기,2022.12.31 현재,"66,800,346,966",2,KRW
20250319000619,11011,2024,01336443,310870,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"49,811,561,601",제 6 기,2023.12.31 현재,"49,331,270,202",제 5 기,2022.12.31 현재,"50,840,922,746",4,KRW
20250319000619,11011,2024,01336443,310870,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"102,929,222,692",제 6 기,2023.12.31 현재,"106,940,628,499",제 5 기,2022.12.31 현재,"117,641,269,712",6,KRW
20250319000619,11011,2024,01336443,310870,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"40,456,544,271",제 6 기,2023.12.31 현재,"45,159,539,313",제 5 기,2022.12.31 현재,"50,826,212,591",8,KRW
20250319000619,11011,2024,01336443,310870,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"11,693,019,358",제 6 기,2023.12.31 현재,"9,550,216,390",제 5 기,2022.12.31 현재,"20,087,888,502",10,KRW
20250319000619,11011,2024,01336443,310870,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"52,149,563,629",제 6 기,2023.12.31 현재,"54,709,755,703",제 5 기,2022.12.31 현재,"70,914,101,093",12,KRW
