rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230515000598,11011,2022,00946030,108490,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"90,710,133,440",제 23 기,2021.12.31 현재,"50,051,550,296",제 22 기,2020.12.31 현재,"43,527,085,705",1,KRW
20230515000598,11011,2022,00946030,108490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"32,084,547,334",제 23 기,2021.12.31 현재,"30,075,655,535",제 22 기,2020.12.31 현재,"29,670,329,072",3,KRW
20230515000598,11011,2022,00946030,108490,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"122,794,680,774",제 23 기,2021.12.31 현재,"80,127,205,831",제 22 기,2020.12.31 현재,"73,197,414,777",5,KRW
20230515000598,11011,2022,00946030,108490,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"16,469,367,459",제 23 기,2021.12.31 현재,"9,093,308,071",제 22 기,2020.12.31 현재,"1,140,383,602",7,KRW
20230515000598,11011,2022,00946030,108490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"21,667,507,914",제 23 기,2021.12.31 현재,"823,488,909",제 22 기,2020.12.31 현재,"8,679,397,994",9,KRW
20230515000598,11011,2022,00946030,108490,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"38,136,875,373",제 23 기,2021.12.31 현재,"9,916,796,980",제 22 기,2020.12.31 현재,"9,819,781,596",11,KRW
20230515000598,11011,2022,00946030,108490,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"6,093,741,500",제 23 기,2021.12.31 현재,"5,679,284,000",제 22 기,2020.12.31 현재,"5,625,500,000",13,KRW
20230515000598,11011,2022,00946030,108490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"17,021,003,752",제 23 기,2021.12.31 현재,"17,280,569,002",제 22 기,2020.12.31 현재,"16,553,735,463",17,KRW
20230515000598,11011,2022,00946030,108490,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"84,657,805,401",제 23 기,2021.12.31 현재,"70,210,408,851",제 22 기,2020.12.31 현재,"63,377,633,181",21,KRW
20230515000598,11011,2022,00946030,108490,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"25,856,449,323",제 23 기,2021.01.01 ~ 2021.12.31,"22,358,193,241",제 22 기,2020.01.01 ~ 2020.12.31,"19,231,375,419",23,KRW
