rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001272,11011,2023,00632845,104620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"6,828,171,624",제 22 기,2022.01.01 ~ 2022.12.31,"-28,616,005,822",제 21 기,2021.01.01 ~ 2021.12.31,"-12,771,260,533",27,KRW
20240314001272,11011,2023,00632845,104620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"5,919,546,973",제 22 기,2022.01.01 ~ 2022.12.31,"-24,078,789,879",제 21 기,2021.01.01 ~ 2021.12.31,"-10,285,090,474",63,KRW
20240314001272,11011,2023,00632845,104620,CFS,연결재무제표,IS,손익계산서,영업비용,제 23 기,2023.01.01 ~ 2023.12.31,"91,996,151,574",제 22 기,2022.01.01 ~ 2022.12.31,"42,916,185,395",제 21 기,2021.01.01 ~ 2021.12.31,"17,645,456,723",65,KRW
20240314001272,11011,2023,00632845,104620,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"51,755,599,357",제 22 기,2022.12.31 현재,"37,130,682,817",제 21 기,2021.12.31 현재,"36,834,131,017",2,KRW
20240314001272,11011,2023,00632845,104620,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"52,444,717,157",제 22 기,2022.12.31 현재,"54,843,066,123",제 21 기,2021.12.31 현재,"50,306,918,733",4,KRW
20240314001272,11011,2023,00632845,104620,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"104,200,316,514",제 22 기,2022.12.31 현재,"91,973,748,940",제 21 기,2021.12.31 현재,"87,141,049,750",6,KRW
20240314001272,11011,2023,00632845,104620,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"64,087,502,006",제 22 기,2022.12.31 현재,"59,653,074,980",제 21 기,2021.12.31 현재,"43,284,978,835",8,KRW
20240314001272,11011,2023,00632845,104620,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"552,783,814",제 22 기,2022.12.31 현재,"143,453,376",제 21 기,2021.12.31 현재,"639,976,221",10,KRW
20240314001272,11011,2023,00632845,104620,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"64,640,285,820",제 22 기,2022.12.31 현재,"59,796,528,356",제 21 기,2021.12.31 현재,"43,924,955,056",12,KRW
20240314001272,11011,2023,00632845,104620,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"7,921,063,000",제 22 기,2022.12.31 현재,"7,873,548,000",제 21 기,2021.12.31 현재,"7,148,475,000",15,KRW
20240314001272,11011,2023,00632845,104620,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"15,070,889,625",제 22 기,2022.12.31 현재,"-7,623,931,879",제 21 기,2021.12.31 현재,"16,692,422,778",19,KRW
20240314001272,11011,2023,00632845,104620,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"39,560,030,694",제 22 기,2022.12.31 현재,"32,177,220,584",제 21 기,2021.12.31 현재,"43,216,094,694",22,KRW
20240314001272,11011,2023,00632845,104620,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"97,273,004,634",제 22 기,2022.01.01 ~ 2022.12.31,"20,985,285,680",제 21 기,2021.01.01 ~ 2021.12.31,"2,506,614,605",24,KRW
20240314001272,11011,2023,00632845,104620,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"6,387,732,769",제 22 기,2022.01.01 ~ 2022.12.31,"-21,047,720,062",제 21 기,2021.01.01 ~ 2021.12.31,"-14,393,796,369",26,KRW
20240314001272,11011,2023,00632845,104620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"6,603,446,155",제 22 기,2022.01.01 ~ 2022.12.31,"-28,853,570,600",제 21 기,2021.01.01 ~ 2021.12.31,"-12,591,180,449",28,KRW
20240314001272,11011,2023,00632845,104620,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"5,694,821,504",제 22 기,2022.01.01 ~ 2022.12.31,"-24,316,354,657",제 21 기,2021.01.01 ~ 2021.12.31,"-10,105,010,390",30,KRW
20240314001272,11011,2023,00632845,104620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"5,694,821,504",제 22 기,2022.01.01 ~ 2022.12.31,"-24,316,354,657",제 21 기,2021.01.01 ~ 2021.12.31,"-10,105,010,390",62,KRW
20240314001272,11011,2023,00632845,104620,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"5,694,821,504",제 22 기,2022.01.01 ~ 2022.12.31,"-24,316,354,657",제 21 기,2021.01.01 ~ 2021.12.31,"-10,105,010,390",64,KRW
20240314001272,11011,2023,00632845,104620,OFS,재무제표,IS,손익계산서,영업비용,제 23 기,2023.01.01 ~ 2023.12.31,"90,885,271,865",제 22 기,2022.01.01 ~ 2022.12.31,"42,033,005,742",제 21 기,2021.01.01 ~ 2021.12.31,"16,900,410,974",66,KRW
