rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230329001418,11011,2022,01437858,363250,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"30,462,460,250",제 12 기,2021.12.31 현재,"41,514,134,207",제 11 기,2020.12.31 현재,"11,409,636,655",2,KRW
20230329001418,11011,2022,01437858,363250,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"10,720,643,400",제 12 기,2021.12.31 현재,"9,143,469,276",제 11 기,2020.12.31 현재,"7,509,348,992",4,KRW
20230329001418,11011,2022,01437858,363250,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"41,183,103,650",제 12 기,2021.12.31 현재,"50,657,603,483",제 11 기,2020.12.31 현재,"18,918,985,647",6,KRW
20230329001418,11011,2022,01437858,363250,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"1,965,975,105",제 12 기,2021.12.31 현재,"2,643,912,895",제 11 기,2020.12.31 현재,"2,667,630,991",8,KRW
20230329001418,11011,2022,01437858,363250,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"4,106,687,397",제 12 기,2021.12.31 현재,"3,928,499,023",제 11 기,2020.12.31 현재,"3,935,714,730",10,KRW
20230329001418,11011,2022,01437858,363250,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"6,072,662,502",제 12 기,2021.12.31 현재,"6,572,411,918",제 11 기,2020.12.31 현재,"6,603,345,721",12,KRW
20230329001418,11011,2022,01437858,363250,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"3,464,990,000",제 12 기,2021.12.31 현재,"3,439,590,000",제 11 기,2020.12.31 현재,"2,671,665,000",15,KRW
20230329001418,11011,2022,01437858,363250,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-20,963,031,525",제 12 기,2021.12.31 현재,"-11,966,857,591",제 11 기,2020.12.31 현재,"-15,518,299,267",19,KRW
20230329001418,11011,2022,01437858,363250,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"35,110,441,148",제 12 기,2021.12.31 현재,"44,085,191,565",제 11 기,2020.12.31 현재,"12,315,639,926",22,KRW
20230329001418,11011,2022,01437858,363250,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"3,653,063,417",제 12 기,2021.01.01 ~ 2021.12.31,"13,236,859,527",제 11 기,2020.01.01 ~ 2020.12.31,"13,258,238,376",24,KRW
20230329001418,11011,2022,01437858,363250,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-6,604,820,388",제 12 기,2021.01.01 ~ 2021.12.31,"2,266,167,290",제 11 기,2020.01.01 ~ 2020.12.31,"3,309,482,340",26,KRW
20230329001418,11011,2022,01437858,363250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-7,059,753,803",제 12 기,2021.01.01 ~ 2021.12.31,"3,164,855,212",제 11 기,2020.01.01 ~ 2020.12.31,"-3,591,845,505",28,KRW
20230329001418,11011,2022,01437858,363250,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-8,996,173,934",제 12 기,2021.01.01 ~ 2021.12.31,"3,551,441,676",제 11 기,2020.01.01 ~ 2020.12.31,"-2,224,057,324",30,KRW
20230329001418,11011,2022,01437858,363250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-8,996,173,934",제 12 기,2021.01.01 ~ 2021.12.31,"3,551,441,676",제 11 기,2020.01.01 ~ 2020.12.31,"-2,224,057,324",62,KRW
