rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001422,11011,2024,00108135,005250,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"1,379,407,685,089",제 58 기,2023.12.31 현재,"1,361,245,870,014",제 57 기,2022.12.31 현재,"1,261,978,231,373",1,KRW
20250318001422,11011,2024,00108135,005250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"2,291,164,563,541",제 58 기,2023.12.31 현재,"2,376,461,532,296",제 57 기,2022.12.31 현재,"2,330,082,503,550",3,KRW
20250318001422,11011,2024,00108135,005250,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"3,670,572,248,630",제 58 기,2023.12.31 현재,"3,737,707,402,310",제 57 기,2022.12.31 현재,"3,592,060,734,923",5,KRW
20250318001422,11011,2024,00108135,005250,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"1,273,345,272,400",제 58 기,2023.12.31 현재,"1,513,207,405,670",제 57 기,2022.12.31 현재,"1,052,354,393,520",7,KRW
20250318001422,11011,2024,00108135,005250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"545,051,802,703",제 58 기,2023.12.31 현재,"342,958,176,675",제 57 기,2022.12.31 현재,"572,662,822,131",9,KRW
20250318001422,11011,2024,00108135,005250,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"1,818,397,075,103",제 58 기,2023.12.31 현재,"1,856,165,582,345",제 57 기,2022.12.31 현재,"1,625,017,215,651",11,KRW
20250318001422,11011,2024,00108135,005250,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"26,579,335,000",제 58 기,2023.12.31 현재,"26,579,335,000",제 57 기,2022.12.31 현재,"26,579,335,000",13,KRW
20250318001422,11011,2024,00108135,005250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"896,820,495,459",제 58 기,2023.12.31 현재,"896,512,586,347",제 57 기,2022.12.31 현재,"959,149,904,040",17,KRW
20250318001422,11011,2024,00108135,005250,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"1,852,175,173,527",제 58 기,2023.12.31 현재,"1,881,541,819,965",제 57 기,2022.12.31 현재,"1,967,043,519,272",21,KRW
20250318001422,11011,2024,00108135,005250,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"2,204,855,223,217",제 58 기,2023.01.01 ~ 2023.12.31,"2,057,935,704,611",제 57 기,2022.01.01 ~ 2022.12.31,"2,079,559,970,740",23,KRW
20250318001422,11011,2024,00108135,005250,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"-10,716,124,374",제 58 기,2023.01.01 ~ 2023.12.31,"-16,437,917,061",제 57 기,2022.01.01 ~ 2022.12.31,"71,961,626,472",25,KRW
20250318001422,11011,2024,00108135,005250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"42,522,140,828",제 58 기,2023.01.01 ~ 2023.12.31,"-81,109,543,989",제 57 기,2022.01.01 ~ 2022.12.31,"30,430,024,914",27,KRW
20250318001422,11011,2024,00108135,005250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"-11,089,572,564",제 58 기,2023.01.01 ~ 2023.12.31,"-72,793,909,756",제 57 기,2022.01.01 ~ 2022.12.31,"58,897,358,703",29,KRW
20250318001422,11011,2024,00108135,005250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"-11,089,572,564",제 58 기,2023.01.01 ~ 2023.12.31,"-72,793,909,756",제 57 기,2022.01.01 ~ 2022.12.31,"58,897,358,703",61,KRW
20250318001422,11011,2024,00108135,005250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"-23,243,834,933",제 58 기,2023.01.01 ~ 2023.12.31,"-59,771,620,340",제 57 기,2022.01.01 ~ 2022.12.31,"80,610,440,556",63,KRW
20250318001422,11011,2024,00108135,005250,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"4,827,638,405",제 58 기,2023.12.31 현재,"30,327,154,922",제 57 기,2022.12.31 현재,"21,145,373,149",2,KRW
20250318001422,11011,2024,00108135,005250,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"1,083,795,820,694",제 58 기,2023.12.31 현재,"1,083,414,874,987",제 57 기,2022.12.31 현재,"1,061,514,112,681",4,KRW
20250318001422,11011,2024,00108135,005250,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"1,088,623,459,099",제 58 기,2023.12.31 현재,"1,113,742,029,909",제 57 기,2022.12.31 현재,"1,082,659,485,830",6,KRW
20250318001422,11011,2024,00108135,005250,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"172,090,692,022",제 58 기,2023.12.31 현재,"283,049,873,393",제 57 기,2022.12.31 현재,"214,990,174,688",8,KRW
20250318001422,11011,2024,00108135,005250,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"107,098,475,722",제 58 기,2023.12.31 현재,"168,747,906,884",제 57 기,2022.12.31 현재,"215,543,590,018",10,KRW
20250318001422,11011,2024,00108135,005250,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"279,189,167,744",제 58 기,2023.12.31 현재,"451,797,780,277",제 57 기,2022.12.31 현재,"430,533,764,706",12,KRW
20250318001422,11011,2024,00108135,005250,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"26,579,335,000",제 58 기,2023.12.31 현재,"26,579,335,000",제 57 기,2022.12.31 현재,"26,579,335,000",15,KRW
20250318001422,11011,2024,00108135,005250,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"716,049,732,698",제 58 기,2023.12.31 현재,"568,595,875,254",제 57 기,2022.12.31 현재,"559,597,631,128",19,KRW
20250318001422,11011,2024,00108135,005250,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"809,434,291,355",제 58 기,2023.12.31 현재,"661,944,249,632",제 57 기,2022.12.31 현재,"652,125,721,124",22,KRW
20250318001422,11011,2024,00108135,005250,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"61,816,894,089",제 58 기,2023.01.01 ~ 2023.12.31,"59,706,968,428",제 57 기,2022.01.01 ~ 2022.12.31,"66,770,118,073",24,KRW
20250318001422,11011,2024,00108135,005250,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"17,056,330,659",제 58 기,2023.01.01 ~ 2023.12.31,"17,916,693,299",제 57 기,2022.01.01 ~ 2022.12.31,"26,220,625,562",26,KRW
20250318001422,11011,2024,00108135,005250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"208,835,281,496",제 58 기,2023.01.01 ~ 2023.12.31,"21,291,761,493",제 57 기,2022.01.01 ~ 2022.12.31,"2,672,120,626",28,KRW
20250318001422,11011,2024,00108135,005250,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"162,021,319,032",제 58 기,2023.01.01 ~ 2023.12.31,"22,584,965,261",제 57 기,2022.01.01 ~ 2022.12.31,"16,119,638,272",30,KRW
20250318001422,11011,2024,00108135,005250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"162,021,319,032",제 58 기,2023.01.01 ~ 2023.12.31,"22,584,965,261",제 57 기,2022.01.01 ~ 2022.12.31,"16,119,638,272",62,KRW
20250318001422,11011,2024,00108135,005250,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"161,111,695,443",제 58 기,2023.01.01 ~ 2023.12.31,"23,440,182,228",제 57 기,2022.01.01 ~ 2022.12.31,"16,262,783,691",64,KRW
20250318001422,11011,2024,00108135,005250,OFS,재무제표,IS,손익계산서,영업비용,제 59 기,2024.01.01 ~ 2024.12.31,"44,760,563,430",제 58 기,2023.01.01 ~ 2023.12.31,"41,790,275,129",제 57 기,2022.01.01 ~ 2022.12.31,"40,549,492,511",66,KRW
