rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000318,11011,2024,00661157,150840,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"7,963,256,682",제 20 기,2023.12.31 현재,"7,391,171,907",제 19 기,2022.12.31 현재,"17,310,709,020",1,KRW
20250321000318,11011,2024,00661157,150840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"2,524,692,290",제 20 기,2023.12.31 현재,"10,255,295,858",제 19 기,2022.12.31 현재,"15,228,778,871",3,KRW
20250321000318,11011,2024,00661157,150840,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"10,487,948,972",제 20 기,2023.12.31 현재,"17,646,467,765",제 19 기,2022.12.31 현재,"32,539,487,891",5,KRW
20250321000318,11011,2024,00661157,150840,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"3,423,121,486",제 20 기,2023.12.31 현재,"7,503,972,092",제 19 기,2022.12.31 현재,"13,508,183,310",7,KRW
20250321000318,11011,2024,00661157,150840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"1,346,861,473",제 20 기,2023.12.31 현재,"2,422,997,363",제 19 기,2022.12.31 현재,"2,533,684,487",9,KRW
20250321000318,11011,2024,00661157,150840,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"4,769,982,959",제 20 기,2023.12.31 현재,"9,926,969,455",제 19 기,2022.12.31 현재,"16,041,867,797",11,KRW
20250321000318,11011,2024,00661157,150840,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"4,299,790,100",제 20 기,2023.12.31 현재,"3,943,883,900",제 19 기,2022.12.31 현재,"3,823,402,000",13,KRW
20250321000318,11011,2024,00661157,150840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-73,464,574,528",제 20 기,2023.12.31 현재,"-64,558,825,715",제 19 기,2022.12.31 현재,"-53,966,334,119",17,KRW
20250321000318,11011,2024,00661157,150840,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"5,717,966,013",제 20 기,2023.12.31 현재,"7,719,498,310",제 19 기,2022.12.31 현재,"16,497,620,094",21,KRW
20250321000318,11011,2024,00661157,150840,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"10,383,299,544",제 20 기,2023.01.01 ~ 2023.12.31,"9,975,268,230",제 19 기,2022.01.01 ~ 2022.12.31,"9,878,303,823",23,KRW
