rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240731000687,11011,2023,00156150,019490,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"22,342,732,651",제 37 기,2022.12.31 현재,"4,113,497,588",제 36 기,2021.12.31 현재,"31,051,697,436",2,KRW
20240731000687,11011,2023,00156150,019490,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"5,217,669,834",제 37 기,2022.12.31 현재,"2,769,281,035",제 36 기,2021.12.31 현재,"6,535,620,968",4,KRW
20240731000687,11011,2023,00156150,019490,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"27,560,402,485",제 37 기,2022.12.31 현재,"6,882,778,623",제 36 기,2021.12.31 현재,"37,587,318,404",6,KRW
20240731000687,11011,2023,00156150,019490,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"20,408,180,527",제 37 기,2022.12.31 현재,"2,732,120,543",제 36 기,2021.12.31 현재,"23,279,096,817",8,KRW
20240731000687,11011,2023,00156150,019490,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"82,717,064",제 37 기,2022.12.31 현재,"918,057,752",제 36 기,2021.12.31 현재,"1,468,129,425",10,KRW
20240731000687,11011,2023,00156150,019490,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"20,490,897,591",제 37 기,2022.12.31 현재,"3,650,178,295",제 36 기,2021.12.31 현재,"24,747,226,242",12,KRW
20240731000687,11011,2023,00156150,019490,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"13,805,612,000",제 37 기,2022.12.31 현재,"4,805,612,000",제 36 기,2021.12.31 현재,"24,028,060,000",15,KRW
20240731000687,11011,2023,00156150,019490,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"-39,875,913,413",제 37 기,2022.12.31 현재,"-32,838,453,553",제 36 기,2021.12.31 현재,"-42,595,327,878",19,KRW
20240731000687,11011,2023,00156150,019490,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"7,069,504,894",제 37 기,2022.12.31 현재,"3,232,600,328",제 36 기,2021.12.31 현재,"12,840,092,162",22,KRW
20240731000687,11011,2023,00156150,019490,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"5,504,482,588",제 37 기,2022.01.01 ~ 2022.12.31,"7,903,386,686",제 36 기,2021.01.01 ~ 2021.12.31,"22,437,243,588",24,KRW
20240731000687,11011,2023,00156150,019490,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"-6,550,533,715",제 37 기,2022.01.01 ~ 2022.12.31,"-9,751,994,173",제 36 기,2021.01.01 ~ 2021.12.31,"-21,353,315,797",26,KRW
20240731000687,11011,2023,00156150,019490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-7,245,419,260",제 37 기,2022.01.01 ~ 2022.12.31,"-9,465,573,675",제 36 기,2021.01.01 ~ 2021.12.31,"-21,257,944,862",28,KRW
20240731000687,11011,2023,00156150,019490,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-7,037,459,860",제 37 기,2022.01.01 ~ 2022.12.31,"-9,465,573,675",제 36 기,2021.01.01 ~ 2021.12.31,"-21,257,944,862",30,KRW
20240731000687,11011,2023,00156150,019490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"-7,037,459,860",제 37 기,2022.01.01 ~ 2022.12.31,"-9,465,573,675",제 36 기,2021.01.01 ~ 2021.12.31,"-21,257,944,862",62,KRW
20240731000687,11011,2023,00156150,019490,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"-7,055,736,034",제 37 기,2022.01.01 ~ 2022.12.31,"-9,607,491,834",제 36 기,2021.01.01 ~ 2021.12.31,"-17,114,375,436",64,KRW
