rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000668,11011,2023,00573269,096630,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"136,789,302,543",제 23 기,2022.12.31 현재,"107,507,443,382",제 22 기,2021.12.31 현재,"78,669,220,164",1,KRW
20240318000668,11011,2023,00573269,096630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"69,328,375,766",제 23 기,2022.12.31 현재,"58,560,256,745",제 22 기,2021.12.31 현재,"64,328,373,395",3,KRW
20240318000668,11011,2023,00573269,096630,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"206,117,678,309",제 23 기,2022.12.31 현재,"166,067,700,127",제 22 기,2021.12.31 현재,"142,997,593,559",5,KRW
20240318000668,11011,2023,00573269,096630,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"115,784,596,526",제 23 기,2022.12.31 현재,"116,680,758,013",제 22 기,2021.12.31 현재,"83,542,172,228",7,KRW
20240318000668,11011,2023,00573269,096630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"14,579,242,456",제 23 기,2022.12.31 현재,"2,168,065,124",제 22 기,2021.12.31 현재,"17,853,633,898",9,KRW
20240318000668,11011,2023,00573269,096630,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"130,363,838,982",제 23 기,2022.12.31 현재,"118,848,823,137",제 22 기,2021.12.31 현재,"101,395,806,126",11,KRW
20240318000668,11011,2023,00573269,096630,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"15,449,774,000",제 23 기,2022.12.31 현재,"13,255,992,600",제 22 기,2021.12.31 현재,"13,233,599,800",13,KRW
20240318000668,11011,2023,00573269,096630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"6,192,632,626",제 23 기,2022.12.31 현재,"8,101,050,491",제 22 기,2021.12.31 현재,"4,373,409,453",17,KRW
20240318000668,11011,2023,00573269,096630,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"75,753,839,327",제 23 기,2022.12.31 현재,"47,218,876,990",제 22 기,2021.12.31 현재,"41,601,787,433",21,KRW
20240318000668,11011,2023,00573269,096630,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"275,313,638,771",제 23 기,2022.01.01 ~ 2022.12.31,"200,357,859,731",제 22 기,2021.01.01 ~ 2021.12.31,"181,350,412,327",23,KRW
