rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001523,11011,2024,01290381,347740,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"48,163,960,909",제 14 기,2023.12.31 현재,"51,078,785,981",제 13 기,2022.12.31 현재,"60,359,087,839",1,KRW
20250321001523,11011,2024,01290381,347740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"33,875,563,939",제 14 기,2023.12.31 현재,"26,328,379,748",제 13 기,2022.12.31 현재,"14,180,262,319",3,KRW
20250321001523,11011,2024,01290381,347740,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"82,039,524,848",제 14 기,2023.12.31 현재,"77,407,165,729",제 13 기,2022.12.31 현재,"74,539,350,158",5,KRW
20250321001523,11011,2024,01290381,347740,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"4,746,931,028",제 14 기,2023.12.31 현재,"2,589,924,285",제 13 기,2022.12.31 현재,"3,084,884,256",7,KRW
20250321001523,11011,2024,01290381,347740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"436,812,715",제 14 기,2023.12.31 현재,"577,776,682",제 13 기,2022.12.31 현재,"647,401,863",9,KRW
20250321001523,11011,2024,01290381,347740,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"5,183,743,743",제 14 기,2023.12.31 현재,"3,167,700,967",제 13 기,2022.12.31 현재,"3,732,286,119",11,KRW
20250321001523,11011,2024,01290381,347740,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"15,005,288,000",제 14 기,2023.12.31 현재,"15,005,288,000",제 13 기,2022.12.31 현재,"15,005,288,000",13,KRW
20250321001523,11011,2024,01290381,347740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"51,405,739,533",제 14 기,2023.12.31 현재,"46,304,007,797",제 13 기,2022.12.31 현재,"42,362,949,993",17,KRW
20250321001523,11011,2024,01290381,347740,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"76,855,781,105",제 14 기,2023.12.31 현재,"74,239,464,762",제 13 기,2022.12.31 현재,"70,807,064,039",21,KRW
20250321001523,11011,2024,01290381,347740,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"17,846,810,010",제 14 기,2023.01.01 ~ 2023.12.31,"14,842,604,136",제 13 기,2022.01.01 ~ 2022.12.31,"17,957,199,424",23,KRW
20250321001523,11011,2024,01290381,347740,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"2,582,128,221",제 14 기,2023.01.01 ~ 2023.12.31,"1,378,893,865",제 13 기,2022.01.01 ~ 2022.12.31,"5,640,160,033",25,KRW
20250321001523,11011,2024,01290381,347740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"6,797,481,099",제 14 기,2023.01.01 ~ 2023.12.31,"5,356,920,335",제 13 기,2022.01.01 ~ 2022.12.31,"8,190,497,438",27,KRW
20250321001523,11011,2024,01290381,347740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"5,700,830,958",제 14 기,2023.01.01 ~ 2023.12.31,"4,700,385,271",제 13 기,2022.01.01 ~ 2022.12.31,"7,130,142,756",29,KRW
20250321001523,11011,2024,01290381,347740,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"5,700,830,958",제 14 기,2023.01.01 ~ 2023.12.31,"4,700,385,271",제 13 기,2022.01.01 ~ 2022.12.31,"7,130,142,756",61,KRW
20250321001523,11011,2024,01290381,347740,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"5,700,830,958",제 14 기,2023.01.01 ~ 2023.12.31,"4,700,385,271",제 13 기,2022.01.01 ~ 2022.12.31,"7,130,142,756",63,KRW
20250321001523,11011,2024,01290381,347740,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"48,810,161,985",제 14 기,2023.12.31 현재,"51,012,478,787",제 13 기,2022.12.31 현재,"60,359,087,839",2,KRW
20250321001523,11011,2024,01290381,347740,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"34,316,266,028",제 14 기,2023.12.31 현재,"26,667,872,953",제 13 기,2022.12.31 현재,"14,180,262,319",4,KRW
20250321001523,11011,2024,01290381,347740,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"83,126,428,013",제 14 기,2023.12.31 현재,"77,680,351,740",제 13 기,2022.12.31 현재,"74,539,350,158",6,KRW
20250321001523,11011,2024,01290381,347740,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"4,620,584,347",제 14 기,2023.12.31 현재,"2,482,809,071",제 13 기,2022.12.31 현재,"3,084,884,256",8,KRW
