rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000310,11011,2024,01357446,370090,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"46,076,800,537",제 15 기,2023.12.31 현재,"50,774,185,645",제 14 기,2022.12.31 현재,"43,063,907,126",2,KRW
20250313000310,11011,2024,01357446,370090,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"4,555,159,957",제 15 기,2023.12.31 현재,"9,302,790,143",제 14 기,2022.12.31 현재,"6,005,242,603",4,KRW
20250313000310,11011,2024,01357446,370090,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"50,631,960,494",제 15 기,2023.12.31 현재,"60,076,975,788",제 14 기,2022.12.31 현재,"49,069,149,729",6,KRW
20250313000310,11011,2024,01357446,370090,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"3,067,767,608",제 15 기,2023.12.31 현재,"10,619,702,570",제 14 기,2022.12.31 현재,"9,954,137,644",8,KRW
20250313000310,11011,2024,01357446,370090,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"293,800,109",제 15 기,2023.12.31 현재,"431,960,756",제 14 기,2022.12.31 현재,"660,934,990",10,KRW
20250313000310,11011,2024,01357446,370090,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"3,361,567,717",제 15 기,2023.12.31 현재,"11,051,663,326",제 14 기,2022.12.31 현재,"10,615,072,634",12,KRW
20250313000310,11011,2024,01357446,370090,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"4,269,780,000",제 15 기,2023.12.31 현재,"4,102,280,000",제 14 기,2022.12.31 현재,"3,994,355,000",15,KRW
20250313000310,11011,2024,01357446,370090,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"10,410,030,757",제 15 기,2023.12.31 현재,"10,347,461,942",제 14 기,2022.12.31 현재,"2,823,917,383",19,KRW
20250313000310,11011,2024,01357446,370090,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"47,270,392,777",제 15 기,2023.12.31 현재,"49,025,312,462",제 14 기,2022.12.31 현재,"38,454,077,095",22,KRW
20250313000310,11011,2024,01357446,370090,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"25,341,103,329",제 15 기,2023.01.01 ~ 2023.12.31,"46,546,986,730",제 14 기,2022.01.01 ~ 2022.12.31,"26,904,546,553",24,KRW
20250313000310,11011,2024,01357446,370090,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"-3,750,655,671",제 15 기,2023.01.01 ~ 2023.12.31,"7,162,414,199",제 14 기,2022.01.01 ~ 2022.12.31,"1,632,417,729",26,KRW
20250313000310,11011,2024,01357446,370090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-759,994,260",제 15 기,2023.01.01 ~ 2023.12.31,"8,314,004,765",제 14 기,2022.01.01 ~ 2022.12.31,"2,280,034,272",28,KRW
20250313000310,11011,2024,01357446,370090,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"62,568,815",제 15 기,2023.01.01 ~ 2023.12.31,"7,523,544,559",제 14 기,2022.01.01 ~ 2022.12.31,"1,981,826,045",30,KRW
20250313000310,11011,2024,01357446,370090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"62,568,815",제 15 기,2023.01.01 ~ 2023.12.31,"7,523,544,559",제 14 기,2022.01.01 ~ 2022.12.31,"1,981,826,045",62,KRW
20250313000310,11011,2024,01357446,370090,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"62,568,815",제 15 기,2023.01.01 ~ 2023.12.31,"7,523,544,559",제 14 기,2022.01.01 ~ 2022.12.31,"1,981,826,045",64,KRW
20250313000310,11011,2024,01357446,370090,OFS,재무제표,IS,손익계산서,영업비용,제 16 기,2024.01.01 ~ 2024.12.31,"11,683,859,516",제 15 기,2023.01.01 ~ 2023.12.31,"10,700,719,236",제 14 기,2022.01.01 ~ 2022.12.31,"7,596,870,082",66,KRW
