rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000275,11011,2024,00480367,100090,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"588,057,571,898",제 28 기,2023.12.31 현재,"754,790,512,544",제 27 기,2022.12.31 현재,"594,390,293,947",1,KRW
20250318000275,11011,2024,00480367,100090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"833,883,995,300",제 28 기,2023.12.31 현재,"677,116,154,336",제 27 기,2022.12.31 현재,"625,613,640,205",3,KRW
20250318000275,11011,2024,00480367,100090,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"1,421,941,567,198",제 28 기,2023.12.31 현재,"1,431,906,666,880",제 27 기,2022.12.31 현재,"1,220,003,934,152",5,KRW
20250318000275,11011,2024,00480367,100090,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"618,812,439,102",제 28 기,2023.12.31 현재,"687,194,081,824",제 27 기,2022.12.31 현재,"642,506,418,910",7,KRW
20250318000275,11011,2024,00480367,100090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"89,623,428,152",제 28 기,2023.12.31 현재,"45,870,623,464",제 27 기,2022.12.31 현재,"51,540,016,043",9,KRW
20250318000275,11011,2024,00480367,100090,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"708,435,867,254",제 28 기,2023.12.31 현재,"733,064,705,288",제 27 기,2022.12.31 현재,"694,046,434,953",11,KRW
20250318000275,11011,2024,00480367,100090,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"29,597,784,000",제 28 기,2023.12.31 현재,"29,597,784,000",제 27 기,2022.12.31 현재,"26,617,506,000",13,KRW
20250318000275,11011,2024,00480367,100090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"91,464,955,487",제 28 기,2023.12.31 현재,"77,430,438,743",제 27 기,2022.12.31 현재,"22,180,831,626",17,KRW
20250318000275,11011,2024,00480367,100090,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"713,505,699,944",제 28 기,2023.12.31 현재,"698,841,961,592",제 27 기,2022.12.31 현재,"525,957,499,199",21,KRW
20250318000275,11011,2024,00480367,100090,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"662,615,726,791",제 28 기,2023.01.01 ~ 2023.12.31,"925,835,675,846",제 27 기,2022.01.01 ~ 2022.12.31,"691,830,139,228",23,KRW
