rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001881,11011,2024,00119140,143210,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"329,901,419,756",제 52 기,2023.12.31 현재,"365,999,633,369",제 51 기,2022.12.31 현재,"369,265,021,316",1,KRW
20250321001881,11011,2024,00119140,143210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"555,178,333,687",제 52 기,2023.12.31 현재,"610,559,484,076",제 51 기,2022.12.31 현재,"493,323,692,687",3,KRW
20250321001881,11011,2024,00119140,143210,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"885,079,753,443",제 52 기,2023.12.31 현재,"976,559,117,445",제 51 기,2022.12.31 현재,"862,588,714,003",5,KRW
20250321001881,11011,2024,00119140,143210,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"647,142,868,725",제 52 기,2023.12.31 현재,"618,667,187,955",제 51 기,2022.12.31 현재,"584,579,519,508",7,KRW
20250321001881,11011,2024,00119140,143210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"67,996,311,030",제 52 기,2023.12.31 현재,"76,540,118,463",제 51 기,2022.12.31 현재,"83,276,584,551",9,KRW
20250321001881,11011,2024,00119140,143210,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"715,139,179,755",제 52 기,2023.12.31 현재,"695,207,306,418",제 51 기,2022.12.31 현재,"667,856,104,059",11,KRW
20250321001881,11011,2024,00119140,143210,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"10,937,873,500",제 52 기,2023.12.31 현재,"10,937,873,500",제 51 기,2022.12.31 현재,"10,931,634,000",13,KRW
20250321001881,11011,2024,00119140,143210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"-76,776,233,064",제 52 기,2023.12.31 현재,"43,282,762,972",제 51 기,2022.12.31 현재,"79,934,151,508",17,KRW
20250321001881,11011,2024,00119140,143210,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"169,940,573,688",제 52 기,2023.12.31 현재,"281,351,811,027",제 51 기,2022.12.31 현재,"194,732,609,944",21,KRW
20250321001881,11011,2024,00119140,143210,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"764,435,874,065",제 52 기,2023.01.01 ~ 2023.12.31,"736,993,503,021",제 51 기,2022.01.01 ~ 2022.12.31,"778,254,509,174",23,KRW
