rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230329000572,11011,2022,00537832,094940,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"23,882,184,307",제 25 기,2021.12.31 현재,"25,453,446,770",제 24 기,2020.12.31 현재,"23,412,296,893",1,KRW
20230329000572,11011,2022,00537832,094940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"18,575,834,415",제 25 기,2021.12.31 현재,"18,786,434,379",제 24 기,2020.12.31 현재,"14,995,103,923",3,KRW
20230329000572,11011,2022,00537832,094940,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"42,458,018,722",제 25 기,2021.12.31 현재,"44,239,881,149",제 24 기,2020.12.31 현재,"38,407,400,816",5,KRW
20230329000572,11011,2022,00537832,094940,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"5,580,871,252",제 25 기,2021.12.31 현재,"6,687,477,939",제 24 기,2020.12.31 현재,"8,077,757,103",7,KRW
20230329000572,11011,2022,00537832,094940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"4,277,118,227",제 25 기,2021.12.31 현재,"4,494,689,526",제 24 기,2020.12.31 현재,"712,022,465",9,KRW
20230329000572,11011,2022,00537832,094940,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"9,857,989,479",제 25 기,2021.12.31 현재,"11,182,167,465",제 24 기,2020.12.31 현재,"8,789,779,568",11,KRW
20230329000572,11011,2022,00537832,094940,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"4,180,693,000",제 25 기,2021.12.31 현재,"4,180,693,000",제 24 기,2020.12.31 현재,"3,287,101,000",13,KRW
20230329000572,11011,2022,00537832,094940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"20,239,790,275",제 25 기,2021.12.31 현재,"20,283,036,161",제 24 기,2020.12.31 현재,"18,672,394,012",17,KRW
20230329000572,11011,2022,00537832,094940,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"32,600,029,243",제 25 기,2021.12.31 현재,"33,057,713,684",제 24 기,2020.12.31 현재,"29,617,621,248",21,KRW
20230329000572,11011,2022,00537832,094940,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"34,082,924,527",제 25 기,2021.01.01 ~ 2021.12.31,"30,829,787,036",제 24 기,2020.01.01 ~ 2020.12.31,"23,662,752,265",23,KRW
20230329000572,11011,2022,00537832,094940,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"1,023,917,243",제 25 기,2021.01.01 ~ 2021.12.31,"78,736,520",제 24 기,2020.01.01 ~ 2020.12.31,"101,904,412",25,KRW
20230329000572,11011,2022,00537832,094940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"127,598,382",제 25 기,2021.01.01 ~ 2021.12.31,"1,287,813,603",제 24 기,2020.01.01 ~ 2020.12.31,"966,324,051",27,KRW
20230329000572,11011,2022,00537832,094940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"192,417,254",제 25 기,2021.01.01 ~ 2021.12.31,"1,610,642,149",제 24 기,2020.01.01 ~ 2020.12.31,"969,105,220",29,KRW
20230329000572,11011,2022,00537832,094940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"192,417,254",제 25 기,2021.01.01 ~ 2021.12.31,"1,610,642,149",제 24 기,2020.01.01 ~ 2020.12.31,"969,105,220",61,KRW
20230329000572,11011,2022,00537832,094940,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"22,984,990,165",제 25 기,2021.12.31 현재,"24,156,877,563",제 24 기,2020.12.31 현재,"22,619,813,808",2,KRW
20230329000572,11011,2022,00537832,094940,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"19,497,564,156",제 25 기,2021.12.31 현재,"19,920,520,511",제 24 기,2020.12.31 현재,"15,623,987,167",4,KRW
20230329000572,11011,2022,00537832,094940,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"42,482,554,321",제 25 기,2021.12.31 현재,"44,077,398,074",제 24 기,2020.12.31 현재,"38,243,800,975",6,KRW
20230329000572,11011,2022,00537832,094940,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"5,590,306,851",제 25 기,2021.12.31 현재,"6,509,894,864",제 24 기,2020.12.31 현재,"7,899,057,262",8,KRW
20230329000572,11011,2022,00537832,094940,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"4,292,218,227",제 25 기,2021.12.31 현재,"4,509,789,526",제 24 기,2020.12.31 현재,"727,122,465",10,KRW
20230329000572,11011,2022,00537832,094940,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"9,882,525,078",제 25 기,2021.12.31 현재,"11,019,684,390",제 24 기,2020.12.31 현재,"8,626,179,727",12,KRW
20230329000572,11011,2022,00537832,094940,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"4,180,693,000",제 25 기,2021.12.31 현재,"4,180,693,000",제 24 기,2020.12.31 현재,"3,287,101,000",15,KRW
20230329000572,11011,2022,00537832,094940,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"20,239,790,275",제 25 기,2021.12.31 현재,"20,506,683,872",제 24 기,2020.12.31 현재,"18,672,394,012",19,KRW
20230329000572,11011,2022,00537832,094940,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"32,600,029,243",제 25 기,2021.12.31 현재,"33,057,713,684",제 24 기,2020.12.31 현재,"29,617,621,248",22,KRW
