rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327001202,11011,2023,01030132,192520,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"50,933,013,978,699",제 9 기,2022.12.31 현재,"48,857,968,473,375",제 8 기,2021.12.31 현재,"46,569,508,328,391",5,KRW
20250327001202,11011,2023,01030132,192520,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"47,470,883,028,935",제 9 기,2022.12.31 현재,"45,232,933,484,785",제 8 기,2021.12.31 현재,"43,118,881,054,579",11,KRW
20250327001202,11011,2023,01030132,192520,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"432,104,560,000",제 9 기,2022.12.31 현재,"432,104,560,000",제 8 기,2021.12.31 현재,"432,104,560,000",13,KRW
20250327001202,11011,2023,01030132,192520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"2,183,171,697,254",제 9 기,2022.12.31 현재,"2,093,818,402,775",제 8 기,2021.12.31 현재,"1,949,801,795,620",17,KRW
20250327001202,11011,2023,01030132,192520,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"3,462,130,949,764",제 9 기,2022.12.31 현재,"3,625,034,988,590",제 8 기,2021.12.31 현재,"3,450,627,273,812",21,KRW
20250327001202,11011,2023,01030132,192520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"327,016,684,977",제 9 기,2022.01.01 ~ 2022.12.31,"398,008,221,101",제 8 기,2021.01.01 ~ 2021.12.31,"260,358,861,554",27,KRW
20250327001202,11011,2023,01030132,192520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"257,123,629,013",제 9 기,2022.01.01 ~ 2022.12.31,"304,118,917,735",제 8 기,2021.01.01 ~ 2021.12.31,"198,713,782,636",29,KRW
20250327001202,11011,2023,01030132,192520,CFS,연결재무제표,BS,재무상태표,예수부채,제 10 기,2023.12.31 현재,"42,236,818,750,257",제 9 기,2022.12.31 현재,"40,219,542,545,960",제 8 기,2021.12.31 현재,"38,379,064,358,589",31,KRW
20250327001202,11011,2023,01030132,192520,CFS,연결재무제표,BS,재무상태표,차입부채,제 10 기,2023.12.31 현재,"2,442,448,681,191",제 9 기,2022.12.31 현재,"2,259,211,453,276",제 8 기,2021.12.31 현재,"2,103,163,505,634",33,KRW
20250327001202,11011,2023,01030132,192520,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 10 기,2023.12.31 현재,"852,895,233,370",제 9 기,2022.12.31 현재,"799,962,989,873",제 8 기,2021.12.31 현재,"767,793,738,361",35,KRW
