rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000867,11011,2022,01511558,950220,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"93,088,374",제 8 기,2021.12.31 현재,"140,634,664",제 7 기,2020.12.31 현재,"74,110,220",1,USD
20230323000867,11011,2022,01511558,950220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"17,276,499",제 8 기,2021.12.31 현재,"17,127,787",제 7 기,2020.12.31 현재,"13,798,724",3,USD
20230323000867,11011,2022,01511558,950220,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"110,364,873",제 8 기,2021.12.31 현재,"157,762,451",제 7 기,2020.12.31 현재,"87,908,944",5,USD
20230323000867,11011,2022,01511558,950220,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"12,938,708",제 8 기,2021.12.31 현재,"17,217,253",제 7 기,2020.12.31 현재,"8,270,651",7,USD
20230323000867,11011,2022,01511558,950220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"2,981,865",제 8 기,2021.12.31 현재,"3,858,206",제 7 기,2020.12.31 현재,"2,224,065",9,USD
20230323000867,11011,2022,01511558,950220,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"15,920,573",제 8 기,2021.12.31 현재,"21,075,459",제 7 기,2020.12.31 현재,"10,494,716",11,USD
20230323000867,11011,2022,01511558,950220,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"1,977",제 8 기,2021.12.31 현재,"1,972",제 7 기,2020.12.31 현재,"1,655",13,USD
20230323000867,11011,2022,01511558,950220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-150,259,232",제 8 기,2021.12.31 현재,"-103,569,213",제 7 기,2020.12.31 현재,"-57,693,823",17,USD
20230323000867,11011,2022,01511558,950220,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"94,444,300",제 8 기,2021.12.31 현재,"136,686,992",제 7 기,2020.12.31 현재,"77,414,228",21,USD
20230323000867,11011,2022,01511558,950220,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,0,제 8 기,2021.01.01 ~ 2021.12.31,0,제 7 기,2020.01.01 ~ 2020.12.31,0,23,USD
20230323000867,11011,2022,01511558,950220,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-45,034,317",제 8 기,2021.01.01 ~ 2021.12.31,"-45,355,669",제 7 기,2020.01.01 ~ 2020.12.31,"-26,498,652",25,USD
20230323000867,11011,2022,01511558,950220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-46,665,282",제 8 기,2021.01.01 ~ 2021.12.31,"-45,798,631",제 7 기,2020.01.01 ~ 2020.12.31,"-25,786,149",27,USD
20230323000867,11011,2022,01511558,950220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-46,755,389",제 8 기,2021.01.01 ~ 2021.12.31,"-45,859,332",제 7 기,2020.01.01 ~ 2020.12.31,"-25,809,275",29,USD
20230323000867,11011,2022,01511558,950220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-46,755,389",제 8 기,2021.01.01 ~ 2021.12.31,"-45,859,332",제 7 기,2020.01.01 ~ 2020.12.31,"-25,809,275",61,USD
20230323000867,11011,2022,01511558,950220,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"90,703,285",제 8 기,2021.12.31 현재,"138,185,518",제 7 기,2020.12.31 현재,"73,466,317",2,USD
20230323000867,11011,2022,01511558,950220,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"19,746,760",제 8 기,2021.12.31 현재,"21,464,847",제 7 기,2020.12.31 현재,"15,051,438",4,USD
20230323000867,11011,2022,01511558,950220,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"110,450,045",제 8 기,2021.12.31 현재,"159,650,365",제 7 기,2020.12.31 현재,"88,517,755",6,USD
20230323000867,11011,2022,01511558,950220,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"12,955,826",제 8 기,2021.12.31 현재,"17,030,442",제 7 기,2020.12.31 현재,"8,477,787",8,USD
20230323000867,11011,2022,01511558,950220,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"1,199,627",제 8 기,2021.12.31 현재,"1,417,956",제 7 기,2020.12.31 현재,"2,217,900",10,USD
20230323000867,11011,2022,01511558,950220,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"14,155,453",제 8 기,2021.12.31 현재,"18,448,398",제 7 기,2020.12.31 현재,"10,695,687",12,USD
20230323000867,11011,2022,01511558,950220,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"1,977",제 8 기,2021.12.31 현재,"1,972",제 7 기,2020.12.31 현재,"1,655",15,USD
20230323000867,11011,2022,01511558,950220,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-148,873,901",제 8 기,2021.12.31 현재,"-99,205,711",제 7 기,2020.12.31 현재,"-57,172,658",19,USD
20230323000867,11011,2022,01511558,950220,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"96,294,592",제 8 기,2021.12.31 현재,"141,201,967",제 7 기,2020.12.31 현재,"77,822,068",22,USD
20230323000867,11011,2022,01511558,950220,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,0,제 8 기,2021.01.01 ~ 2021.12.31,0,제 7 기,2020.01.01 ~ 2020.12.31,0,24,USD
20230323000867,11011,2022,01511558,950220,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-40,520,764",제 8 기,2021.01.01 ~ 2021.12.31,"-41,688,374",제 7 기,2020.01.01 ~ 2020.12.31,"-26,186,578",26,USD
20230323000867,11011,2022,01511558,950220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-49,668,190",제 8 기,2021.01.01 ~ 2021.12.31,"-42,033,053",제 7 기,2020.01.01 ~ 2020.12.31,"-25,459,889",28,USD
20230323000867,11011,2022,01511558,950220,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-49,668,190",제 8 기,2021.01.01 ~ 2021.12.31,"-42,033,053",제 7 기,2020.01.01 ~ 2020.12.31,"-25,459,889",30,USD
20230323000867,11011,2022,01511558,950220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-49,668,190",제 8 기,2021.01.01 ~ 2021.12.31,"-42,033,053",제 7 기,2020.01.01 ~ 2020.12.31,"-25,459,889",62,USD
