rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000676,11011,2024,01360875,360070,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"143,261,620,891",제 12 기,2023.12.31 현재,"160,399,736,749",제 11 기,2022.12.31 현재,"97,987,007,499",2,KRW
20250317000676,11011,2024,01360875,360070,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"64,188,304,912",제 12 기,2023.12.31 현재,"42,847,166,532",제 11 기,2022.12.31 현재,"23,412,586,966",4,KRW
20250317000676,11011,2024,01360875,360070,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"207,449,925,803",제 12 기,2023.12.31 현재,"203,246,903,281",제 11 기,2022.12.31 현재,"121,399,594,465",6,KRW
20250317000676,11011,2024,01360875,360070,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"30,185,266,116",제 12 기,2023.12.31 현재,"11,549,057,990",제 11 기,2022.12.31 현재,"24,472,072,582",8,KRW
20250317000676,11011,2024,01360875,360070,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"36,065,727,227",제 12 기,2023.12.31 현재,"36,112,009,862",제 11 기,2022.12.31 현재,"593,048,247",10,KRW
20250317000676,11011,2024,01360875,360070,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"66,250,993,343",제 12 기,2023.12.31 현재,"47,661,067,852",제 11 기,2022.12.31 현재,"25,065,120,829",12,KRW
20250317000676,11011,2024,01360875,360070,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"4,038,371,500",제 12 기,2023.12.31 현재,"3,992,171,500",제 11 기,2022.12.31 현재,"3,992,171,500",15,KRW
20250317000676,11011,2024,01360875,360070,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"10,554,537,249",제 12 기,2023.12.31 현재,"22,256,415,720",제 11 기,2022.12.31 현재,"4,795,891,220",19,KRW
20250317000676,11011,2024,01360875,360070,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"141,198,932,460",제 12 기,2023.12.31 현재,"155,585,835,429",제 11 기,2022.12.31 현재,"96,334,473,636",22,KRW
20250317000676,11011,2024,01360875,360070,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"106,078,637,083",제 12 기,2023.01.01 ~ 2023.12.31,"122,198,212,216",제 11 기,2022.01.01 ~ 2022.12.31,"63,019,955,083",24,KRW
20250317000676,11011,2024,01360875,360070,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-7,210,322,259",제 12 기,2023.01.01 ~ 2023.12.31,"13,789,507,906",제 11 기,2022.01.01 ~ 2022.12.31,"11,772,052,136",26,KRW
20250317000676,11011,2024,01360875,360070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-11,087,419,237",제 12 기,2023.01.01 ~ 2023.12.31,"20,626,789,850",제 11 기,2022.01.01 ~ 2022.12.31,"12,222,396,717",28,KRW
20250317000676,11011,2024,01360875,360070,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-8,155,155,442",제 12 기,2023.01.01 ~ 2023.12.31,"17,572,091,128",제 11 기,2022.01.01 ~ 2022.12.31,"10,555,712,706",30,KRW
20250317000676,11011,2024,01360875,360070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-8,155,155,442",제 12 기,2023.01.01 ~ 2023.12.31,"17,572,091,128",제 11 기,2022.01.01 ~ 2022.12.31,"10,555,712,706",62,KRW
20250317000676,11011,2024,01360875,360070,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-8,511,834,727",제 12 기,2023.01.01 ~ 2023.12.31,"17,490,361,457",제 11 기,2022.01.01 ~ 2022.12.31,"10,564,361,358",64,KRW
