rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001376,11011,2024,01251595,293780,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"34,935,395,162",제 15 기,2023.12.31 현재,"57,474,395,833",제 14 기,2022.12.31 현재,"20,419,014,895",1,KRW
20250318001376,11011,2024,01251595,293780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"42,498,218,420",제 15 기,2023.12.31 현재,"35,044,720,504",제 14 기,2022.12.31 현재,"35,694,717,320",3,KRW
20250318001376,11011,2024,01251595,293780,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"77,433,613,582",제 15 기,2023.12.31 현재,"92,519,116,337",제 14 기,2022.12.31 현재,"56,113,732,215",5,KRW
20250318001376,11011,2024,01251595,293780,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"19,539,914,679",제 15 기,2023.12.31 현재,"817,953,026",제 14 기,2022.12.31 현재,"1,040,016,820",7,KRW
20250318001376,11011,2024,01251595,293780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"3,696,638,329",제 15 기,2023.12.31 현재,"30,337,772,036",제 14 기,2022.12.31 현재,"2,704,214,433",9,KRW
20250318001376,11011,2024,01251595,293780,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"23,236,553,008",제 15 기,2023.12.31 현재,"31,155,725,062",제 14 기,2022.12.31 현재,"3,744,231,253",11,KRW
20250318001376,11011,2024,01251595,293780,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"13,440,680,000",제 15 기,2023.12.31 현재,"11,668,220,000",제 14 기,2022.12.31 현재,"11,149,433,000",13,KRW
20250318001376,11011,2024,01251595,293780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-110,069,562,332",제 15 기,2023.12.31 현재,"-80,713,198,609",제 14 기,2022.12.31 현재,"-68,473,217,712",17,KRW
20250318001376,11011,2024,01251595,293780,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"54,197,060,574",제 15 기,2023.12.31 현재,"61,363,391,275",제 14 기,2022.12.31 현재,"52,369,500,962",21,KRW
20250318001376,11011,2024,01251595,293780,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"3,360,980,197",제 15 기,2023.01.01 ~ 2023.12.31,"323,868,818",제 14 기,2022.01.01 ~ 2022.12.31,"48,352,850",23,KRW
20250318001376,11011,2024,01251595,293780,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"-18,854,397,789",제 15 기,2023.01.01 ~ 2023.12.31,"-16,373,536,399",제 14 기,2022.01.01 ~ 2022.12.31,"-9,506,765,792",25,KRW
