rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230620000249,11011,2023,00118008,018500,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.03.31 현재,"185,219,830,046",제 37 기,2022.03.31 현재,"154,084,068,667",제 36 기,2021.03.31 현재,"159,156,293,335",1,KRW
20230620000249,11011,2023,00118008,018500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.03.31 현재,"302,647,690,888",제 37 기,2022.03.31 현재,"302,786,521,612",제 36 기,2021.03.31 현재,"309,758,018,853",3,KRW
20230620000249,11011,2023,00118008,018500,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.03.31 현재,"487,867,520,934",제 37 기,2022.03.31 현재,"456,870,590,279",제 36 기,2021.03.31 현재,"468,914,312,188",5,KRW
20230620000249,11011,2023,00118008,018500,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.03.31 현재,"303,611,966,575",제 37 기,2022.03.31 현재,"295,469,088,481",제 36 기,2021.03.31 현재,"312,254,766,593",7,KRW
20230620000249,11011,2023,00118008,018500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.03.31 현재,"94,545,021,202",제 37 기,2022.03.31 현재,"99,967,251,018",제 36 기,2021.03.31 현재,"124,677,422,453",9,KRW
20230620000249,11011,2023,00118008,018500,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.03.31 현재,"398,156,987,777",제 37 기,2022.03.31 현재,"395,436,339,499",제 36 기,2021.03.31 현재,"436,932,189,046",11,KRW
20230620000249,11011,2023,00118008,018500,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.03.31 현재,"23,377,466,500",제 37 기,2022.03.31 현재,"23,377,466,500",제 36 기,2021.03.31 현재,"23,377,466,500",13,KRW
20230620000249,11011,2023,00118008,018500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.03.31 현재,"32,712,715,758",제 37 기,2022.03.31 현재,"11,894,070,759",제 36 기,2021.03.31 현재,"-13,848,885,350",17,KRW
20230620000249,11011,2023,00118008,018500,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.03.31 현재,"89,710,533,157",제 37 기,2022.03.31 현재,"61,434,250,780",제 36 기,2021.03.31 현재,"31,982,123,142",21,KRW
20230620000249,11011,2023,00118008,018500,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2022.04.01 ~ 2023.03.31,"538,640,239,424",제 37 기,2021.04.01 ~ 2022.03.31,"387,368,679,807",제 36 기,2020.04.01 ~ 2021.03.31,"369,490,992,188",23,KRW
20230620000249,11011,2023,00118008,018500,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2022.04.01 ~ 2023.03.31,"35,573,266,789",제 37 기,2021.04.01 ~ 2022.03.31,"11,747,797,604",제 36 기,2020.04.01 ~ 2021.03.31,"-1,171,275,967",25,KRW
20230620000249,11011,2023,00118008,018500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.04.01 ~ 2023.03.31,"23,272,710,686",제 37 기,2021.04.01 ~ 2022.03.31,"22,045,104,764",제 36 기,2020.04.01 ~ 2021.03.31,"-25,944,541,929",27,KRW
20230620000249,11011,2023,00118008,018500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2022.04.01 ~ 2023.03.31,"18,168,066,939",제 37 기,2021.04.01 ~ 2022.03.31,"22,660,092,845",제 36 기,2020.04.01 ~ 2021.03.31,"-28,119,421,364",29,KRW
