rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000116,11011,2024,00159786,014830,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"562,354,787,006",제 44 기,2023.12.31 현재,"570,048,574,295",제 43 기,2022.12.31 현재,"848,804,647,592",1,KRW
20250318000116,11011,2024,00159786,014830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"802,447,190,169",제 44 기,2023.12.31 현재,"689,087,210,126",제 43 기,2022.12.31 현재,"640,460,029,925",3,KRW
20250318000116,11011,2024,00159786,014830,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"1,364,801,977,175",제 44 기,2023.12.31 현재,"1,259,135,784,421",제 43 기,2022.12.31 현재,"1,489,264,677,517",5,KRW
20250318000116,11011,2024,00159786,014830,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"217,800,064,965",제 44 기,2023.12.31 현재,"307,904,165,833",제 43 기,2022.12.31 현재,"542,047,732,288",7,KRW
20250318000116,11011,2024,00159786,014830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"134,743,794,692",제 44 기,2023.12.31 현재,"48,120,102,208",제 43 기,2022.12.31 현재,"45,664,779,484",9,KRW
20250318000116,11011,2024,00159786,014830,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"352,543,859,657",제 44 기,2023.12.31 현재,"356,024,268,041",제 43 기,2022.12.31 현재,"587,712,511,772",11,KRW
20250318000116,11011,2024,00159786,014830,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"33,838,000,000",제 44 기,2023.12.31 현재,"33,838,000,000",제 43 기,2022.12.31 현재,"33,838,000,000",13,KRW
20250318000116,11011,2024,00159786,014830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"1,101,778,859,471",제 44 기,2023.12.31 현재,"1,036,255,538,683",제 43 기,2022.12.31 현재,"1,038,584,556,987",17,KRW
20250318000116,11011,2024,00159786,014830,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"1,012,258,117,518",제 44 기,2023.12.31 현재,"903,111,516,380",제 43 기,2022.12.31 현재,"901,552,165,745",21,KRW
20250318000116,11011,2024,00159786,014830,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"1,111,631,182,007",제 44 기,2023.01.01 ~ 2023.12.31,"1,133,715,006,136",제 43 기,2022.01.01 ~ 2022.12.31,"1,404,902,461,611",23,KRW
20250318000116,11011,2024,00159786,014830,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"95,444,584,358",제 44 기,2023.01.01 ~ 2023.12.31,"32,068,843,108",제 43 기,2022.01.01 ~ 2022.12.31,"147,870,643,696",25,KRW
20250318000116,11011,2024,00159786,014830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"86,817,037,429",제 44 기,2023.01.01 ~ 2023.12.31,"22,784,544,391",제 43 기,2022.01.01 ~ 2022.12.31,"141,266,703,137",27,KRW
20250318000116,11011,2024,00159786,014830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"76,234,953,850",제 44 기,2023.01.01 ~ 2023.12.31,"16,264,874,026",제 43 기,2022.01.01 ~ 2022.12.31,"126,750,418,660",29,KRW
20250318000116,11011,2024,00159786,014830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"76,234,953,850",제 44 기,2023.01.01 ~ 2023.12.31,"16,264,874,026",제 43 기,2022.01.01 ~ 2022.12.31,"126,750,418,660",61,KRW
20250318000116,11011,2024,00159786,014830,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"118,803,618,276",제 44 기,2023.01.01 ~ 2023.12.31,"14,837,208,635",제 43 기,2022.01.01 ~ 2022.12.31,"103,773,993,925",63,KRW
20250318000116,11011,2024,00159786,014830,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"251,466,151,574",제 44 기,2023.12.31 현재,"261,059,981,498",제 43 기,2022.12.31 현재,"459,087,106,244",2,KRW
20250318000116,11011,2024,00159786,014830,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"614,478,106,414",제 44 기,2023.12.31 현재,"616,040,101,821",제 43 기,2022.12.31 현재,"622,012,662,224",4,KRW
20250318000116,11011,2024,00159786,014830,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"865,944,257,988",제 44 기,2023.12.31 현재,"877,100,083,319",제 43 기,2022.12.31 현재,"1,081,099,768,468",6,KRW
20250318000116,11011,2024,00159786,014830,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"121,256,421,287",제 44 기,2023.12.31 현재,"193,387,870,146",제 43 기,2022.12.31 현재,"404,493,256,628",8,KRW
20250318000116,11011,2024,00159786,014830,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"42,733,250,969",제 44 기,2023.12.31 현재,"27,822,129,943",제 43 기,2022.12.31 현재,"35,089,524,988",10,KRW
20250318000116,11011,2024,00159786,014830,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"163,989,672,256",제 44 기,2023.12.31 현재,"221,210,000,089",제 43 기,2022.12.31 현재,"439,582,781,616",12,KRW
20250318000116,11011,2024,00159786,014830,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"33,838,000,000",제 44 기,2023.12.31 현재,"33,838,000,000",제 43 기,2022.12.31 현재,"33,838,000,000",15,KRW
20250318000116,11011,2024,00159786,014830,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"863,010,265,652",제 44 기,2023.12.31 현재,"810,360,652,401",제 43 기,2022.12.31 현재,"801,082,460,842",19,KRW
20250318000116,11011,2024,00159786,014830,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"701,954,585,732",제 44 기,2023.12.31 현재,"655,890,083,230",제 43 기,2022.12.31 현재,"641,516,986,852",22,KRW
