rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001553,11011,2022,00266952,042420,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"357,211,652,157",제 25 기,2021.12.31 현재,"390,030,134,035",제 24 기,2020.12.31 현재,"366,475,643,821",1,KRW
20230321001553,11011,2022,00266952,042420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"447,209,364,971",제 25 기,2021.12.31 현재,"494,076,917,930",제 24 기,2020.12.31 현재,"368,290,323,987",3,KRW
20230321001553,11011,2022,00266952,042420,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"804,421,017,128",제 25 기,2021.12.31 현재,"884,107,051,965",제 24 기,2020.12.31 현재,"734,765,967,808",5,KRW
20230321001553,11011,2022,00266952,042420,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"123,949,151,466",제 25 기,2021.12.31 현재,"75,232,676,831",제 24 기,2020.12.31 현재,"58,429,427,706",7,KRW
20230321001553,11011,2022,00266952,042420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"22,663,191,894",제 25 기,2021.12.31 현재,"59,047,980,317",제 24 기,2020.12.31 현재,"37,770,201,459",9,KRW
20230321001553,11011,2022,00266952,042420,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"146,612,343,360",제 25 기,2021.12.31 현재,"134,280,657,148",제 24 기,2020.12.31 현재,"96,199,629,165",11,KRW
20230321001553,11011,2022,00266952,042420,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"4,653,433,000",제 25 기,2021.12.31 현재,"4,653,433,000",제 24 기,2020.12.31 현재,"4,653,433,000",13,KRW
20230321001553,11011,2022,00266952,042420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"290,458,159,601",제 25 기,2021.12.31 현재,"365,123,268,539",제 24 기,2020.12.31 현재,"299,893,877,851",17,KRW
20230321001553,11011,2022,00266952,042420,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"657,808,673,768",제 25 기,2021.12.31 현재,"749,826,394,817",제 24 기,2020.12.31 현재,"638,566,338,643",21,KRW
20230321001553,11011,2022,00266952,042420,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"297,977,284,307",제 25 기,2021.01.01 ~ 2021.12.31,"269,321,818,107",제 24 기,2020.01.01 ~ 2020.12.31,"289,246,162,719",23,KRW
20230321001553,11011,2022,00266952,042420,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"7,005,408,342",제 25 기,2021.01.01 ~ 2021.12.31,"19,381,382,953",제 24 기,2020.01.01 ~ 2020.12.31,"57,750,301,092",25,KRW
20230321001553,11011,2022,00266952,042420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-66,551,129,388",제 25 기,2021.01.01 ~ 2021.12.31,"126,479,972,112",제 24 기,2020.01.01 ~ 2020.12.31,"109,027,026,078",27,KRW
20230321001553,11011,2022,00266952,042420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-61,330,825,298",제 25 기,2021.01.01 ~ 2021.12.31,"103,675,996,050",제 24 기,2020.01.01 ~ 2020.12.31,"94,962,424,119",29,KRW
20230321001553,11011,2022,00266952,042420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-61,330,825,298",제 25 기,2021.01.01 ~ 2021.12.31,"103,675,996,050",제 24 기,2020.01.01 ~ 2020.12.31,"94,962,424,119",61,KRW
20230321001553,11011,2022,00266952,042420,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"78,774,621,363",제 25 기,2021.12.31 현재,"82,045,385,863",제 24 기,2020.12.31 현재,"96,167,449,747",2,KRW
20230321001553,11011,2022,00266952,042420,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"202,192,640,995",제 25 기,2021.12.31 현재,"205,778,091,125",제 24 기,2020.12.31 현재,"194,865,049,418",4,KRW
20230321001553,11011,2022,00266952,042420,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"280,967,262,358",제 25 기,2021.12.31 현재,"287,823,476,988",제 24 기,2020.12.31 현재,"291,032,499,165",6,KRW
20230321001553,11011,2022,00266952,042420,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"674,153,127",제 25 기,2021.12.31 현재,"1,374,224,456",제 24 기,2020.12.31 현재,"264,627,432",8,KRW
