rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"94,148,635,110,781",제 13 기,2023.12.31 현재,"93,359,783,776,425",제 12 기,2022.12.31 현재,"89,983,920,399,637",5,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"87,942,881,715,123",제 13 기,2023.12.31 현재,"87,076,229,658,301",제 12 기,2022.12.31 현재,"83,576,192,402,746",11,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"845,729,165,000",제 13 기,2023.12.31 현재,"845,729,165,000",제 12 기,2022.12.31 현재,"845,729,165,000",13,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"3,384,583,277,871",제 13 기,2023.12.31 현재,"3,289,096,622,710",제 12 기,2022.12.31 현재,"3,031,461,486,665",17,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"6,205,753,395,658",제 13 기,2023.12.31 현재,"6,283,554,118,124",제 12 기,2022.12.31 현재,"6,407,727,996,891",21,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"252,777,526,124",제 13 기,2023.01.01 ~ 2023.12.31,"532,356,021,108",제 12 기,2022.01.01 ~ 2022.12.31,"609,194,733,562",27,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"201,560,238,160",제 13 기,2023.01.01 ~ 2023.12.31,"412,181,438,046",제 12 기,2022.01.01 ~ 2022.12.31,"445,398,524,180",29,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,BS,재무상태표,예수부채,제 14 기,2024.12.31 현재,"59,806,886,405,816",제 13 기,2023.12.31 현재,"57,288,479,208,590",제 12 기,2022.12.31 현재,"53,640,451,180,991",31,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,BS,재무상태표,차입부채,제 14 기,2024.12.31 현재,"9,700,497,696,831",제 13 기,2023.12.31 현재,"12,034,131,749,610",제 12 기,2022.12.31 현재,"13,249,996,884,017",33,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 14 기,2024.12.31 현재,"7,839,781,359,793",제 13 기,2023.12.31 현재,"11,092,085,468,258",제 12 기,2022.12.31 현재,"11,109,236,561,311",35,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 14 기,2024.12.31 현재,"8,146,141,863,980",제 13 기,2023.12.31 현재,"7,356,552,239,817",제 12 기,2022.12.31 현재,"7,203,483,316,204",37,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 14 기,2024.12.31 현재,"6,062,986,196,636",제 13 기,2023.12.31 현재,"5,363,737,755,315",제 12 기,2022.12.31 현재,"5,032,862,645,782",43,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 14 기,2024.12.31 현재,"236,083,413,665",제 13 기,2023.12.31 현재,"88,904,891,578",제 12 기,2022.12.31 현재,"270,760,725,543",47,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 14 기,2024.12.31 현재,"297,700,647,110",제 13 기,2023.12.31 현재,"139,128,330,556",제 12 기,2022.12.31 현재,"307,432,649,711",49,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,IS,손익계산서,순이자손익,제 14 기,2024.01.01 ~ 2024.12.31,"1,686,020,960,850",제 13 기,2023.01.01 ~ 2023.12.31,"1,635,651,618,700",제 12 기,2022.01.01 ~ 2022.12.31,"1,655,427,879,777",51,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,IS,손익계산서,이자수익,제 14 기,2024.01.01 ~ 2024.12.31,"4,174,910,013,211",제 13 기,2023.01.01 ~ 2023.12.31,"4,027,411,785,612",제 12 기,2022.01.01 ~ 2022.12.31,"2,902,439,673,006",53,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,IS,손익계산서,이자비용,제 14 기,2024.01.01 ~ 2024.12.31,"2,488,889,052,361",제 13 기,2023.01.01 ~ 2023.12.31,"2,391,760,166,912",제 12 기,2022.01.01 ~ 2022.12.31,"1,247,011,793,229",55,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"263,433,380,414",제 13 기,2023.01.01 ~ 2023.12.31,"534,254,826,716",제 12 기,2022.01.01 ~ 2022.12.31,"621,972,699,559",59,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"201,560,238,160",제 13 기,2023.01.01 ~ 2023.12.31,"412,181,438,046",제 12 기,2022.01.01 ~ 2022.12.31,"445,398,524,180",61,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"-51,371,929,144",제 13 기,2023.01.01 ~ 2023.12.31,"430,355,586,489",제 12 기,2022.01.01 ~ 2022.12.31,"159,967,011,074",63,KRW
20250318000693,11011,2024,00878915,139130,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 14 기,2024.01.01 ~ 2024.12.31,"191,231,669,256",제 13 기,2023.01.01 ~ 2023.12.31,"230,070,047,943",제 12 기,2022.01.01 ~ 2022.12.31,"374,550,285,887",67,KRW
