rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000323,11011,2022,00117708,012700,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2022.12.31 현재,"41,364,799,694",제 45 기,2021.12.31 현재,"39,437,903,583",제 44 기,2020.12.31 현재,"56,817,232,369",1,KRW
20230714000323,11011,2022,00117708,012700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2022.12.31 현재,"53,239,949,384",제 45 기,2021.12.31 현재,"87,579,959,230",제 44 기,2020.12.31 현재,"49,481,060,648",3,KRW
20230714000323,11011,2022,00117708,012700,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2022.12.31 현재,"1,209,091,092,275",제 45 기,2021.12.31 현재,"1,349,008,371,858",제 44 기,2020.12.31 현재,"1,097,775,100,589",5,KRW
20230714000323,11011,2022,00117708,012700,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2022.12.31 현재,"88,547,294,302",제 45 기,2021.12.31 현재,"80,619,984,606",제 44 기,2020.12.31 현재,"55,433,756,178",7,KRW
20230714000323,11011,2022,00117708,012700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2022.12.31 현재,"7,542,143,995",제 45 기,2021.12.31 현재,"34,290,654,065",제 44 기,2020.12.31 현재,"4,686,182,272",9,KRW
20230714000323,11011,2022,00117708,012700,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2022.12.31 현재,"782,639,271,893",제 45 기,2021.12.31 현재,"914,428,134,381",제 44 기,2020.12.31 현재,"682,956,081,574",11,KRW
20230714000323,11011,2022,00117708,012700,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2022.12.31 현재,"426,451,820,382",제 45 기,2021.12.31 현재,"434,580,237,477",제 44 기,2020.12.31 현재,"414,819,019,015",21,KRW
20230714000323,11011,2022,00117708,012700,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2022.01.01 ~ 2022.12.31,"647,773,386,850",제 45 기,2021.01.01 ~ 2021.12.31,"492,453,973,807",제 44 기,2020.01.01 ~ 2020.12.31,"373,200,178,872",23,KRW
20230714000323,11011,2022,00117708,012700,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"59,337,459,341",제 45 기,2021.01.01 ~ 2021.12.31,"61,398,800,760",제 44 기,2020.01.01 ~ 2020.12.31,"60,086,161,884",25,KRW
20230714000323,11011,2022,00117708,012700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"46,705,518,681",제 45 기,2021.01.01 ~ 2021.12.31,"54,958,247,887",제 44 기,2020.01.01 ~ 2020.12.31,"60,398,516,834",27,KRW
