rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001122,11011,2022,00347877,052190,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"1,327,265,388",제 28 기,2021.12.31 현재,"2,591,562,236",제 27 기,2020.12.31 현재,"18,631,773,955",1,KRW
20230323001122,11011,2022,00347877,052190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"2,370,833,302",제 28 기,2021.12.31 현재,"2,559,759,198",제 27 기,2020.12.31 현재,"11,917,863,998",3,KRW
20230323001122,11011,2022,00347877,052190,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"3,698,098,690",제 28 기,2021.12.31 현재,"5,151,321,434",제 27 기,2020.12.31 현재,"30,549,637,953",5,KRW
20230323001122,11011,2022,00347877,052190,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"1,682,613,165",제 28 기,2021.12.31 현재,"2,579,044,956",제 27 기,2020.12.31 현재,"3,703,485,232",7,KRW
20230323001122,11011,2022,00347877,052190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"65,357,467",제 28 기,2021.12.31 현재,"79,259,067",제 27 기,2020.12.31 현재,"107,168,835",9,KRW
20230323001122,11011,2022,00347877,052190,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"1,747,970,632",제 28 기,2021.12.31 현재,"2,658,304,023",제 27 기,2020.12.31 현재,"3,810,654,067",11,KRW
20230323001122,11011,2022,00347877,052190,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"2,665,945,500",제 28 기,2021.12.31 현재,"2,665,945,500",제 27 기,2020.12.31 현재,"22,900,754,500",13,KRW
20230323001122,11011,2022,00347877,052190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"-122,664,863,766",제 28 기,2021.12.31 현재,"-122,122,974,413",제 27 기,2020.12.31 현재,"-95,509,754,356",17,KRW
20230323001122,11011,2022,00347877,052190,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"1,950,128,058",제 28 기,2021.12.31 현재,"2,493,017,411",제 27 기,2020.12.31 현재,"26,738,983,886",21,KRW
20230323001122,11011,2022,00347877,052190,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"114,785,226",제 28 기,2021.01.01 ~ 2021.12.31,"386,726,283",제 27 기,2020.01.01 ~ 2020.12.31,"888,078,398",23,KRW
20230323001122,11011,2022,00347877,052190,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"-722,102,042",제 28 기,2021.01.01 ~ 2021.12.31,"-858,828,966",제 27 기,2020.01.01 ~ 2020.12.31,"-4,706,521,234",25,KRW
20230323001122,11011,2022,00347877,052190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-541,889,353",제 28 기,2021.01.01 ~ 2021.12.31,"-26,650,310,117",제 27 기,2020.01.01 ~ 2020.12.31,"-8,775,557,188",27,KRW
20230323001122,11011,2022,00347877,052190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-541,889,353",제 28 기,2021.01.01 ~ 2021.12.31,"-26,650,310,117",제 27 기,2020.01.01 ~ 2020.12.31,"-8,775,557,188",29,KRW
20230323001122,11011,2022,00347877,052190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"-541,889,353",제 28 기,2021.01.01 ~ 2021.12.31,"-26,650,310,117",제 27 기,2020.01.01 ~ 2020.12.31,"-8,775,557,188",61,KRW
20230323001122,11011,2022,00347877,052190,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"835,524,244",제 28 기,2021.12.31 현재,"1,998,190,091",제 27 기,2020.12.31 현재,"17,693,600,188",2,KRW
20230323001122,11011,2022,00347877,052190,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"2,360,487,180",제 28 기,2021.12.31 현재,"2,401,196,090",제 27 기,2020.12.31 현재,"13,215,472,286",4,KRW
20230323001122,11011,2022,00347877,052190,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"3,196,011,424",제 28 기,2021.12.31 현재,"4,399,386,181",제 27 기,2020.12.31 현재,"30,909,072,474",6,KRW
20230323001122,11011,2022,00347877,052190,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"1,646,178,995",제 28 기,2021.12.31 현재,"2,389,361,424",제 27 기,2020.12.31 현재,"3,301,467,611",8,KRW
20230323001122,11011,2022,00347877,052190,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"36,098,400",제 28 기,2021.12.31 현재,-,제 27 기,2020.12.31 현재,-,10,KRW
20230323001122,11011,2022,00347877,052190,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"1,682,277,395",제 28 기,2021.12.31 현재,"2,389,361,424",제 27 기,2020.12.31 현재,"3,301,467,611",12,KRW
