rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000007,11011,2023,00309460,440290,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"65,337,629,813",제 24 기,2022.12.31 현재,"53,782,153,215",제 23 기,2021.12.31 현재,"43,772,658,100",6,KRW
20240322000007,11011,2023,00309460,440290,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"6,898,165,490",제 24 기,2022.12.31 현재,"4,901,246,614",제 23 기,2021.12.31 현재,"3,056,345,157",12,KRW
20240322000007,11011,2023,00309460,440290,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"10,000,000,000",제 24 기,2022.12.31 현재,"10,000,000,000",제 23 기,2021.12.31 현재,"10,000,000,000",15,KRW
20240322000007,11011,2023,00309460,440290,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"46,879,164,323",제 24 기,2022.12.31 현재,"37,998,212,163",제 23 기,2021.12.31 현재,"30,526,408,505",19,KRW
20240322000007,11011,2023,00309460,440290,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"58,439,464,323",제 24 기,2022.12.31 현재,"48,880,906,601",제 23 기,2021.12.31 현재,"40,716,312,943",22,KRW
20240322000007,11011,2023,00309460,440290,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"20,516,634,627",제 24 기,2022.01.01 ~ 2022.12.31,"15,928,853,534",제 23 기,2021.01.01 ~ 2021.12.31,"11,427,663,863",24,KRW
20240322000007,11011,2023,00309460,440290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"10,809,873,855",제 24 기,2022.01.01 ~ 2022.12.31,"9,327,206,648",제 23 기,2021.01.01 ~ 2021.12.31,"7,812,697,831",28,KRW
20240322000007,11011,2023,00309460,440290,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"8,880,952,160",제 24 기,2022.01.01 ~ 2022.12.31,"7,471,803,658",제 23 기,2021.01.01 ~ 2021.12.31,"6,079,704,962",30,KRW
20240322000007,11011,2023,00309460,440290,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 25 기,2023.12.31 현재,"1,000",제 24 기,2022.12.31 현재,"1,000",제 23 기,2021.12.31 현재,"1,000",36,KRW
20240322000007,11011,2023,00309460,440290,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 25 기,2023.12.31 현재,"5,773,196,831",제 24 기,2022.12.31 현재,"6,925,427,923",제 23 기,2021.12.31 현재,"7,465,491,067",40,KRW
20240322000007,11011,2023,00309460,440290,OFS,재무제표,IS,손익계산서,영업이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"10,605,665,105",제 24 기,2022.01.01 ~ 2022.12.31,"9,290,472,963",제 23 기,2021.01.01 ~ 2021.12.31,"7,772,471,166",60,KRW
20240322000007,11011,2023,00309460,440290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"8,880,952,160",제 24 기,2022.01.01 ~ 2022.12.31,"7,471,803,658",제 23 기,2021.01.01 ~ 2021.12.31,"6,079,704,962",62,KRW
20240322000007,11011,2023,00309460,440290,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"8,880,952,160",제 24 기,2022.01.01 ~ 2022.12.31,"7,471,803,658",제 23 기,2021.01.01 ~ 2021.12.31,"6,079,704,962",64,KRW
20240322000007,11011,2023,00309460,440290,OFS,재무제표,IS,손익계산서,영업비용,제 25 기,2023.01.01 ~ 2023.12.31,"9,910,969,522",제 24 기,2022.01.01 ~ 2022.12.31,"6,638,380,571",제 23 기,2021.01.01 ~ 2021.12.31,"3,655,192,697",66,KRW
