rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000559,11011,2024,00141413,012280,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"115,091,514,055",제 47 기,2023.12.31 현재,"113,167,877,781",제 46 기,2022.12.31 현재,"113,565,734,719",2,KRW
20250318000559,11011,2024,00141413,012280,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"101,683,290,062",제 47 기,2023.12.31 현재,"96,834,780,670",제 46 기,2022.12.31 현재,"107,173,201,639",4,KRW
20250318000559,11011,2024,00141413,012280,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"216,774,804,117",제 47 기,2023.12.31 현재,"210,002,658,451",제 46 기,2022.12.31 현재,"220,738,936,358",6,KRW
20250318000559,11011,2024,00141413,012280,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"103,562,128,654",제 47 기,2023.12.31 현재,"106,496,582,823",제 46 기,2022.12.31 현재,"118,508,610,032",8,KRW
20250318000559,11011,2024,00141413,012280,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"40,245,451,418",제 47 기,2023.12.31 현재,"35,978,119,378",제 46 기,2022.12.31 현재,"39,529,273,310",10,KRW
20250318000559,11011,2024,00141413,012280,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"143,807,580,072",제 47 기,2023.12.31 현재,"142,474,702,201",제 46 기,2022.12.31 현재,"158,037,883,342",12,KRW
20250318000559,11011,2024,00141413,012280,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"27,569,082,500",제 47 기,2023.12.31 현재,"27,569,082,500",제 46 기,2022.12.31 현재,"27,569,082,500",15,KRW
20250318000559,11011,2024,00141413,012280,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"33,324,194,397",제 47 기,2023.12.31 현재,"28,407,137,173",제 46 기,2022.12.31 현재,"22,580,291,651",19,KRW
20250318000559,11011,2024,00141413,012280,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"72,967,224,045",제 47 기,2023.12.31 현재,"67,527,956,250",제 46 기,2022.12.31 현재,"62,701,053,016",22,KRW
20250318000559,11011,2024,00141413,012280,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"301,699,111,405",제 47 기,2023.01.01 ~ 2023.12.31,"292,311,699,831",제 46 기,2022.01.01 ~ 2022.12.31,"284,850,842,623",24,KRW
20250318000559,11011,2024,00141413,012280,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"9,880,071,656",제 47 기,2023.01.01 ~ 2023.12.31,"9,395,601,425",제 46 기,2022.01.01 ~ 2022.12.31,"-1,121,315,071",26,KRW
20250318000559,11011,2024,00141413,012280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"8,711,170,017",제 47 기,2023.01.01 ~ 2023.12.31,"7,886,095,769",제 46 기,2022.01.01 ~ 2022.12.31,"386,444,352",28,KRW
20250318000559,11011,2024,00141413,012280,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"8,654,294,939",제 47 기,2023.01.01 ~ 2023.12.31,"7,535,978,187",제 46 기,2022.01.01 ~ 2022.12.31,"469,416,270",30,KRW
20250318000559,11011,2024,00141413,012280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"8,654,294,939",제 47 기,2023.01.01 ~ 2023.12.31,"7,535,978,187",제 46 기,2022.01.01 ~ 2022.12.31,"469,416,270",62,KRW
20250318000559,11011,2024,00141413,012280,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"8,098,972,857",제 47 기,2023.01.01 ~ 2023.12.31,"5,826,845,522",제 46 기,2022.01.01 ~ 2022.12.31,"1,845,910,036",64,KRW
