rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000372,11011,2024,00653103,151910,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"38,727,649,882",제 20 기,2023.12.31 현재,"54,234,131,462",제 19 기,2022.12.31 현재,"54,789,350,436",1,KRW
20250321000372,11011,2024,00653103,151910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"29,812,146,387",제 20 기,2023.12.31 현재,"34,079,561,180",제 19 기,2022.12.31 현재,"42,899,212,587",3,KRW
20250321000372,11011,2024,00653103,151910,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"68,539,796,269",제 20 기,2023.12.31 현재,"88,313,692,642",제 19 기,2022.12.31 현재,"97,688,563,023",5,KRW
20250321000372,11011,2024,00653103,151910,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"36,868,023,473",제 20 기,2023.12.31 현재,"48,826,293,773",제 19 기,2022.12.31 현재,"57,537,382,957",7,KRW
20250321000372,11011,2024,00653103,151910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"3,869,234,995",제 20 기,2023.12.31 현재,"3,875,267,284",제 19 기,2022.12.31 현재,"1,794,522,000",9,KRW
20250321000372,11011,2024,00653103,151910,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"40,737,258,468",제 20 기,2023.12.31 현재,"52,701,561,057",제 19 기,2022.12.31 현재,"59,331,904,957",11,KRW
20250321000372,11011,2024,00653103,151910,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"19,007,172,200",제 20 기,2023.12.31 현재,"18,837,104,200",제 19 기,2022.12.31 현재,"17,713,411,800",13,KRW
20250321000372,11011,2024,00653103,151910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-130,698,893,883",제 20 기,2023.12.31 현재,"-122,669,676,926",제 19 기,2022.12.31 현재,"-114,759,243,545",17,KRW
20250321000372,11011,2024,00653103,151910,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"27,802,537,801",제 20 기,2023.12.31 현재,"35,612,131,585",제 19 기,2022.12.31 현재,"38,356,658,066",21,KRW
20250321000372,11011,2024,00653103,151910,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"60,038,744,104",제 20 기,2023.01.01 ~ 2023.12.31,"48,310,286,065",제 19 기,2022.01.01 ~ 2022.12.31,"50,851,627,123",23,KRW
20250321000372,11011,2024,00653103,151910,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"2,084,335,821",제 20 기,2023.01.01 ~ 2023.12.31,"-2,890,987,513",제 19 기,2022.01.01 ~ 2022.12.31,"2,611,595,785",25,KRW
20250321000372,11011,2024,00653103,151910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-7,235,635,363",제 20 기,2023.01.01 ~ 2023.12.31,"-7,849,324,533",제 19 기,2022.01.01 ~ 2022.12.31,"-15,911,689,341",27,KRW
20250321000372,11011,2024,00653103,151910,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"-8,355,583,945",제 20 기,2023.01.01 ~ 2023.12.31,"-7,754,391,271",제 19 기,2022.01.01 ~ 2022.12.31,"-15,574,995,873",63,KRW
20250321000372,11011,2024,00653103,151910,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"36,449,703,418",제 20 기,2023.12.31 현재,"46,235,013,358",제 19 기,2022.12.31 현재,"43,643,356,550",2,KRW
20250321000372,11011,2024,00653103,151910,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"19,382,343,404",제 20 기,2023.12.31 현재,"33,951,228,078",제 19 기,2022.12.31 현재,"42,079,640,578",4,KRW
20250321000372,11011,2024,00653103,151910,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"55,832,046,822",제 20 기,2023.12.31 현재,"80,186,241,436",제 19 기,2022.12.31 현재,"85,722,997,128",6,KRW
20250321000372,11011,2024,00653103,151910,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"24,610,046,958",제 20 기,2023.12.31 현재,"44,363,312,805",제 19 기,2022.12.31 현재,"49,897,325,492",8,KRW
20250321000372,11011,2024,00653103,151910,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"1,048,592,418",제 20 기,2023.12.31 현재,"1,154,811,069",제 19 기,2022.12.31 현재,"1,068,967,651",10,KRW
20250321000372,11011,2024,00653103,151910,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"25,658,639,376",제 20 기,2023.12.31 현재,"45,518,123,874",제 19 기,2022.12.31 현재,"50,966,293,143",12,KRW
20250321000372,11011,2024,00653103,151910,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"19,007,172,200",제 20 기,2023.12.31 현재,"18,837,104,200",제 19 기,2022.12.31 현재,"17,713,411,800",15,KRW
20250321000372,11011,2024,00653103,151910,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-125,801,175,451",제 20 기,2023.12.31 현재,"-120,760,753,474",제 19 기,2022.12.31 현재,"-115,395,318,563",19,KRW
20250321000372,11011,2024,00653103,151910,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"30,173,407,446",제 20 기,2023.12.31 현재,"34,668,117,562",제 19 기,2022.12.31 현재,"34,756,703,985",22,KRW
20250321000372,11011,2024,00653103,151910,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"33,532,039,333",제 20 기,2023.01.01 ~ 2023.12.31,"28,699,185,897",제 19 기,2022.01.01 ~ 2022.12.31,"27,748,956,150",24,KRW
20250321000372,11011,2024,00653103,151910,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"2,681,153,229",제 20 기,2023.01.01 ~ 2023.12.31,"-659,531,490",제 19 기,2022.01.01 ~ 2022.12.31,"-951,670,368",26,KRW
20250321000372,11011,2024,00653103,151910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-4,941,086,467",제 20 기,2023.01.01 ~ 2023.12.31,"-5,304,275,151",제 19 기,2022.01.01 ~ 2022.12.31,"-20,160,440,118",28,KRW
20250321000372,11011,2024,00653103,151910,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-4,941,086,467",제 20 기,2023.01.01 ~ 2023.12.31,"-5,119,053,051",제 19 기,2022.01.01 ~ 2022.12.31,"-20,160,440,118",30,KRW
20250321000372,11011,2024,00653103,151910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"-4,941,086,467",제 20 기,2023.01.01 ~ 2023.12.31,"-5,119,053,051",제 19 기,2022.01.01 ~ 2022.12.31,"-20,160,440,118",62,KRW
20250321000372,11011,2024,00653103,151910,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"-5,040,421,977",제 20 기,2023.01.01 ~ 2023.12.31,"-5,365,434,911",제 19 기,2022.01.01 ~ 2022.12.31,"-20,290,692,077",64,KRW
