rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003251,11011,2024,00299358,102210,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"90,123,233,329",제 32 기,2023.12.31 현재,"83,978,317,546",제 31 기,2022.12.31 현재,"78,098,488,357",1,KRW
20250331003251,11011,2024,00299358,102210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"33,422,280,586",제 32 기,2023.12.31 현재,"29,947,313,931",제 31 기,2022.12.31 현재,"38,036,385,882",3,KRW
20250331003251,11011,2024,00299358,102210,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"123,545,513,915",제 32 기,2023.12.31 현재,"113,925,631,477",제 31 기,2022.12.31 현재,"116,134,874,239",5,KRW
20250331003251,11011,2024,00299358,102210,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"7,584,318,851",제 32 기,2023.12.31 현재,"5,872,585,368",제 31 기,2022.12.31 현재,"19,627,504,783",7,KRW
20250331003251,11011,2024,00299358,102210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,0,제 32 기,2023.12.31 현재,0,제 31 기,2022.12.31 현재,"24,500,000",9,KRW
20250331003251,11011,2024,00299358,102210,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"7,584,318,851",제 32 기,2023.12.31 현재,"5,872,585,368",제 31 기,2022.12.31 현재,"19,652,004,783",11,KRW
20250331003251,11011,2024,00299358,102210,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"7,369,640,500",제 32 기,2023.12.31 현재,"7,369,640,500",제 31 기,2022.12.31 현재,"7,369,640,500",13,KRW
20250331003251,11011,2024,00299358,102210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"62,675,004,974",제 32 기,2023.12.31 현재,"54,304,284,819",제 31 기,2022.12.31 현재,"42,734,108,166",17,KRW
20250331003251,11011,2024,00299358,102210,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"115,961,195,064",제 32 기,2023.12.31 현재,"108,053,046,109",제 31 기,2022.12.31 현재,"96,482,869,456",21,KRW
20250331003251,11011,2024,00299358,102210,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"42,038,842,777",제 32 기,2023.01.01 ~ 2023.12.31,"37,354,126,921",제 31 기,2022.01.01 ~ 2022.12.31,"32,267,949,966",23,KRW
20250331003251,11011,2024,00299358,102210,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"3,932,363,611",제 32 기,2023.01.01 ~ 2023.12.31,"2,747,348,589",제 31 기,2022.01.01 ~ 2022.12.31,"2,333,634,933",25,KRW
20250331003251,11011,2024,00299358,102210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"9,787,768,477",제 32 기,2023.01.01 ~ 2023.12.31,"12,279,274,649",제 31 기,2022.01.01 ~ 2022.12.31,"7,126,462,036",27,KRW
20250331003251,11011,2024,00299358,102210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"8,336,226,969",제 32 기,2023.01.01 ~ 2023.12.31,"11,684,675,156",제 31 기,2022.01.01 ~ 2022.12.31,"7,057,308,250",29,KRW
