rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000853,11011,2023,00262266,437730,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"55,147,211,472",제 35 기,2022.12.31 현재,"39,800,184,571",제 34 기,2021.12.31 현재,"34,097,005,812",2,KRW
20240322000853,11011,2023,00262266,437730,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"39,712,529,226",제 35 기,2022.12.31 현재,"40,654,885,760",제 34 기,2021.12.31 현재,"40,986,975,610",4,KRW
20240322000853,11011,2023,00262266,437730,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"94,859,740,698",제 35 기,2022.12.31 현재,"80,455,070,331",제 34 기,2021.12.31 현재,"75,083,981,422",6,KRW
20240322000853,11011,2023,00262266,437730,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"43,934,837,459",제 35 기,2022.12.31 현재,"38,131,597,095",제 34 기,2021.12.31 현재,"25,971,032,671",8,KRW
20240322000853,11011,2023,00262266,437730,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"2,341,361,267",제 35 기,2022.12.31 현재,"2,672,685,559",제 34 기,2021.12.31 현재,"12,887,381,617",10,KRW
20240322000853,11011,2023,00262266,437730,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"46,276,198,726",제 35 기,2022.12.31 현재,"40,804,282,654",제 34 기,2021.12.31 현재,"38,858,414,288",12,KRW
20240322000853,11011,2023,00262266,437730,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"4,267,928,000",제 35 기,2022.12.31 현재,"4,267,928,000",제 34 기,2021.12.31 현재,"762,130,000",15,KRW
20240322000853,11011,2023,00262266,437730,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"44,480,583,792",제 35 기,2022.12.31 현재,"35,547,829,497",제 34 기,2021.12.31 현재,"33,313,966,517",19,KRW
20240322000853,11011,2023,00262266,437730,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"48,583,541,972",제 35 기,2022.12.31 현재,"39,650,787,677",제 34 기,2021.12.31 현재,"36,225,567,134",22,KRW
20240322000853,11011,2023,00262266,437730,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"99,848,743,018",제 35 기,2022.01.01 ~ 2022.12.31,"68,617,808,568",제 34 기,2021.01.01 ~ 2021.12.31,"59,096,247,022",24,KRW
20240322000853,11011,2023,00262266,437730,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"9,796,377,029",제 35 기,2022.01.01 ~ 2022.12.31,"2,753,382,474",제 34 기,2021.01.01 ~ 2021.12.31,"3,774,225,460",26,KRW
20240322000853,11011,2023,00262266,437730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"9,776,756,008",제 35 기,2022.01.01 ~ 2022.12.31,"3,044,934,627",제 34 기,2021.01.01 ~ 2021.12.31,"4,288,374,489",28,KRW
20240322000853,11011,2023,00262266,437730,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"9,449,803,386",제 35 기,2022.01.01 ~ 2022.12.31,"3,322,524,020",제 34 기,2021.01.01 ~ 2021.12.31,"3,791,818,673",30,KRW
20240322000853,11011,2023,00262266,437730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"9,449,803,386",제 35 기,2022.01.01 ~ 2022.12.31,"3,322,524,020",제 34 기,2021.01.01 ~ 2021.12.31,"3,791,818,673",62,KRW
20240322000853,11011,2023,00262266,437730,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"8,932,754,295",제 35 기,2022.01.01 ~ 2022.12.31,"3,444,092,363",제 34 기,2021.01.01 ~ 2021.12.31,"3,820,925,109",64,KRW
