rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001214,11011,2023,00980043,148780,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"14,781,181,347",제 25 기,2022.12.31 현재,"13,955,490,412",제 24 기,2021.12.31 현재,"8,621,862,898",2,KRW
20240321001214,11011,2023,00980043,148780,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"1,661,337,642",제 25 기,2022.12.31 현재,"2,442,874,299",제 24 기,2021.12.31 현재,"894,786,817",4,KRW
20240321001214,11011,2023,00980043,148780,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"16,442,518,989",제 25 기,2022.12.31 현재,"16,398,364,711",제 24 기,2021.12.31 현재,"9,516,649,715",6,KRW
20240321001214,11011,2023,00980043,148780,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"3,850,368,394",제 25 기,2022.12.31 현재,"3,754,391,826",제 24 기,2021.12.31 현재,"6,581,893,715",8,KRW
20240321001214,11011,2023,00980043,148780,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"276,162,717",제 25 기,2022.12.31 현재,"738,419,617",제 24 기,2021.12.31 현재,"522,998,902",10,KRW
20240321001214,11011,2023,00980043,148780,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"4,126,531,111",제 25 기,2022.12.31 현재,"4,492,811,443",제 24 기,2021.12.31 현재,"7,104,892,617",12,KRW
20240321001214,11011,2023,00980043,148780,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"15,722,862,500",제 25 기,2022.12.31 현재,"15,722,862,500",제 24 기,2021.12.31 현재,"2,624,659,000",15,KRW
20240321001214,11011,2023,00980043,148780,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-7,781,277,076",제 25 기,2022.12.31 현재,"-8,204,363,768",제 24 기,2021.12.31 현재,"-8,158,319,548",19,KRW
20240321001214,11011,2023,00980043,148780,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"12,315,987,878",제 25 기,2022.12.31 현재,"11,905,553,268",제 24 기,2021.12.31 현재,"2,411,757,098",22,KRW
20240321001214,11011,2023,00980043,148780,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"16,892,288,214",제 25 기,2022.01.01 ~ 2022.12.31,"16,258,637,264",제 24 기,2021.01.01 ~ 2021.12.31,"17,018,222,585",24,KRW
20240321001214,11011,2023,00980043,148780,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"240,282,775",제 25 기,2022.01.01 ~ 2022.12.31,"-1,128,517,592",제 24 기,2021.01.01 ~ 2021.12.31,"-942,291,729",26,KRW
20240321001214,11011,2023,00980043,148780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"733,030,521",제 25 기,2022.01.01 ~ 2022.12.31,"-34,510,338",제 24 기,2021.01.01 ~ 2021.12.31,"-2,023,275,918",28,KRW
20240321001214,11011,2023,00980043,148780,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"733,030,521",제 25 기,2022.01.01 ~ 2022.12.31,"-46,044,220",제 24 기,2021.01.01 ~ 2021.12.31,"-746,018,827",30,KRW
20240321001214,11011,2023,00980043,148780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"733,030,521",제 25 기,2022.01.01 ~ 2022.12.31,"-46,044,220",제 24 기,2021.01.01 ~ 2021.12.31,"-746,018,827",62,KRW
20240321001214,11011,2023,00980043,148780,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"733,030,521",제 25 기,2022.01.01 ~ 2022.12.31,"-46,044,220",제 24 기,2021.01.01 ~ 2021.12.31,"-746,018,827",64,KRW
20240321001214,11011,2023,00980043,148780,OFS,재무제표,IS,손익계산서,영업비용,제 26 기,2023.01.01 ~ 2023.12.31,"16,652,005,439",제 25 기,2022.01.01 ~ 2022.12.31,"17,387,154,856",제 24 기,2021.01.01 ~ 2021.12.31,"17,960,514,314",66,KRW
